吉安鄉,房地(土地+建物),花蓮縣吉安鄉自強路211~240號,123.21,住,,,1070418,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住工用,鋼筋混凝土造,0771022,148.61,3,4,3,有,無,有,22000,148,,0.0,0,,RPPPMLTKMHNFFAU67CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市德安六街105巷1~30號,19.59,住,,,1070418,土地1建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870403,151.44,3,2,2,有,有,有,10000,66,,0.0,0,租金不含管理費1490元/月,RPXNMLKLMHNFFAU47CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十一街1~30號,45.72,住,,,1070410,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850325,137.28,3,2,2,有,無,有,15000,109,,0.0,0,,RPQOMLQLMHNFFAU47CC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海六街181~210號,101.0,住,,,1070426,土地1建物1車位0,全,2,透天厝,住商用,鋼筋混凝土加強磚造,0690906,106.6,0,0,0,無,無,無,10000,94,,0.0,0,,RPPNMLQLMHNFFAU37DC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市富安路1~30號,119.0,住,,,1070408,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0690804,237.2,0,0,0,無,無,無,20000,84,,0.0,0,,RPPOMLRLMHNFFAU57DC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市自強路507巷1~30號,24.84,住,,,1070418,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771125,67.25,2,1,1,有,無,有,9000,134,,0.0,0,,RPRNMLRLMHNFFAU57CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中華路31~60號,19.6,商,,,1070419,土地1建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,,118.47,0,0,0,無,無,無,45000,380,,0.0,0,,RPTNMLRLMHNFFAU77CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市長春街11巷1~30號,16.44,住,,,1070420,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850726,64.56,2,2,1,有,有,有,12000,186,,0.0,0,,RPVNMLRLMHNFFAU97CC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中央路三段451~480號,156.99,住,,,1070501,土地1建物1車位0,全,2,透天厝,住工用,鋼筋混凝土造,0700616,161.44,0,0,0,無,無,有,12000,74,,0.0,0,,RPUNMLNJNHNFFAU37CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段721~750號,5.62,住,,,1070407,土地1建物1車位0,一層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840819,40.25,1,0,1,有,有,有,6200,154,,0.0,0,,RPTOMLOJNHNFFAU47CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路241~270號,6.25,住,,,1070409,土地1建物1車位0,九層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840321,52.09,1,1,1,有,有,有,9000,173,,0.0,0,,RPUOMLOJNHNFFAU57CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市莊敬路61~90號,37.8,住,,,1070410,土地1建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0720910,62.53,0,0,1,有,無,無,16000,256,,0.0,0,分租一樓店面,RPWOMLOJNHNFFAU77CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市府前路91~120號,26.12,商,,,1070412,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0691212,99.41,1,0,1,有,無,有,9000,91,,0.0,0,,RPXOMLOJNHNFFAU87CC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安二街30巷9弄61~90號,55.0,住,,,1070421,土地1建物1車位0,全,2,透天厝,住家用,見其他登記事項,0570930,66.82,2,0,0,無,無,無,8500,127,,0.0,0,,RPROMLSJNHNFFAU67CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市明心街121~150號,11.88,住,,,1070505,土地1建物1車位0,一層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0771014,41.78,0,0,0,無,無,有,6000,144,,0.0,0,,RPXNMLTJNHNFFAU28CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市民享三街61~90號,59.0,商,,,1070503,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0650821,59.8,2,2,2,有,無,有,15000,251,,0.0,0,,RPQOMLTJNHNFFAU67CC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路271~300號,120.0,,鄉村區,乙種建築用地,1070420,土地2建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0700626,188.93,1,3,3,有,無,無,15000,79,,0.0,0,,RPSNMLLKNHNFFAU07CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市府前路181~210號,9.47,商,,,1070410,土地1建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751027,62.059999999999995,2,1,1,有,無,有,10000,161,,0.0,0,,RPROMLLKNHNFFAU07CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十一街1~30號,96.0,其他,,,1070412,土地1建物1車位0,見其他登記事項,2,店面(店鋪),商業用,鋼筋混凝土造,0740620,101.78,0,0,0,無,無,無,17000,167,,0.0,0,,RPOOMLLKNHNFFAU96EC,花莲县,6,115.87,不动产租赁
花蓮市,土地,石壁段1351~1380地號,3376.88,,一般農業區,農牧用地,1070509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,5000,1,,0.0,0,,RPWNMLPKNHNFFAU87CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市富國路1~30號,120.0,住,,,1070420,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0740916,207.66,0,0,0,無,無,無,25000,120,,0.0,0,,RPPOMLRKNHNFFAU47CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街1~30號,5.7,住,,,1070418,土地1建物1車位0,六層,16,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851029,42.32,1,0,1,有,有,有,7500,177,,0.0,0,,RPXOMLRKNHNFFAU28CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十街121~150號,89.8,住,,,1070420,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850130,63.400000000000006,2,1,1,有,有,有,9000,142,,0.0,0,,RPOPMLRKNHNFFAU47CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市軒轅路1~30號,3.16,商,,,1070421,土地1建物1車位0,五層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0750531,27.81,1,0,1,有,有,有,8000,288,,0.0,0,,RPPPMLRKNHNFFAU57CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十街121~150號,67.2,住,,,1070425,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850130,62.59,2,1,1,有,有,有,9000,144,,0.0,0,,RPQPMLRKNHNFFAU67CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段721~750號,5.62,住,,,1070424,土地1建物1車位0,二層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840819,40.05,1,0,1,有,有,有,7000,175,,0.0,0,,RPRPMLRKNHNFFAU77CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中華路211~240號,7.77,商,,,1070427,土地1建物1車位0,三層,9,套房(1房1廳1衛),商業用,鋼筋混凝土造,0840313,60.44,1,0,1,有,有,有,6500,108,,0.0,0,,RPSPMLRKNHNFFAU87CC,花莲县,6,115.87,不动产租赁
花蓮市,建物,花蓮縣花蓮市中興路1~30號,0.0,,,,1070518,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721215,100.55,2,2,2,有,無,有,16000,159,,0.0,0,,RPWNMLSKNHNFFAU18CC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠一街31~60號,88.0,住,,,1070518,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住商用,鋼筋混凝土造,0690623,120.79,0,0,0,無,無,無,13000,108,,0.0,0,,RPPOMLLLNHNFFAU96CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路271~300號,22.11,住,,,1070520,土地3建物1車位0,七層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,162.26999999999998,4,2,2,有,有,有,21000,129,,0.0,0,,RPQOMLMLNHNFFAU17CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市民光391~420號,70.0,農,,,1070509,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0930402,150.96,4,2,3,有,無,有,17000,113,,0.0,0,,RPSNMLMLNHNFFAU37DC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永興六街61~90號,387.69,,鄉村區,乙種建築用地,1070519,土地1建物1車位0,全,1,透天厝,住家用,鋼筋混凝土造,0960207,179.35,4,2,2,有,無,有,20000,112,,0.0,0,,RPTNMLMLNHNFFAU47DC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛二街91~120號,17.78,商,,,1070516,土地1建物1車位0,一層,9,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830110,131.33,2,1,1,有,有,無,10000,76,,0.0,0,,RPUNMLPLNHNFFAU77CC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段241~270號,108.0,住,,,1070425,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住商用,鋼筋混凝土造,0821202,153.41,3,1,4,有,無,有,26000,169,,0.0,0,,RPVNMLSLNHNFFAU18CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣吉安鄉壽昌街29巷31~60號,28.58,住,,,1070425,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840406,109.99,3,2,2,有,無,有,11500,105,,0.0,0,,RPOOMLSLNHNFFAU57CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市建林街61~90號,74.0,住,,,1070120,土地3建物1車位0,見其他登記事項,2,店面(店鋪),住家用,鋼筋混凝土造,0690905,101.1,3,2,2,有,無,有,18000,178,,0.0,0,,RPVNMLTLNHNFFAU28CC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里二街1~30號,84.0,住,,,1070511,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0840616,205.91,5,2,4,有,無,有,13000,63,,0.0,0,,RPUNMLTLNHNFFAU38EC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中原路601~630號,33.66,其他,,,1070508,土地1建物1車位0,一層,3,店面(店鋪),住家用,鋼筋混凝土造,1020315,74.23,0,2,1,有,無,無,15000,202,,0.0,0,,RPTNMLKMNHNFFAU27CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市鎮國街1~30號,170.0,商,,,1070518,土地1建物1車位0,見其他登記事項,1,店面(店鋪),商業用,鋼筋混凝土造,0860805,119.18,0,0,0,無,無,有,50000,420,,0.0,0,,RPXNMLKMNHNFFAU67CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街68巷31~60號,13.6,住,,,1070601,土地1建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,78.26,2,1,1,有,無,有,8500,109,,0.0,0,租金包含大樓管理費,RPPNMLOJOHNFFAU07CC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路一段160巷23弄1~30號,91.06,住,,,1070505,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0821221,105.94,3,2,2,有,無,有,16000,151,,0.0,0,,RPWNMLOJOHNFFAU77CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國民十二街31~60號,26.21,住,,,1070510,土地1建物1車位0,二層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850130,61.69,1,0,1,有,有,有,8000,130,,0.0,0,,RPXNMLOJOHNFFAU87CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛八街31~60號,21.62,住,,,1070516,土地1建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811117,81.4,2,1,2,有,有,有,9000,111,,0.0,0,,RPPOMLOJOHNFFAU17CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市北濱街1~30號,6.43,住,,,1070517,土地1建物1車位0,二層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0760113,31.41,1,1,1,有,無,有,5500,175,,0.0,0,,RPQOMLOJOHNFFAU27CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛三街12巷1~30號,13.95,住,,,1070525,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780603,46.629999999999995,2,1,1,有,無,有,8000,172,,0.0,0,,RPROMLOJOHNFFAU37CC,花莲县,6,115.87,不动产租赁
花蓮市,車位,花蓮縣花蓮市榮正街91~120號,0.0,住,,,1070525,土地0建物0車位1,,,其他,,,,14.09,0,0,0,有,無,無,2000,,其他,14.09,2000,中和街211號地下二層9號車位,RPTOMLSJOHNFFAU97CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣吉安鄉中央路601~630號,10.52,住,,,1070604,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850215,65.37,2,2,2,有,無,有,10000,153,,0.0,0,,RPTNMLLKOHNFFAU27CC,花莲县,6,115.87,不动产租赁
花蓮市,車位,花蓮縣花蓮市榮正街91~120號,0.0,住,,,1070531,土地0建物0車位1,,,其他,,,,14.09,0,0,0,有,無,無,2000,,其他,14.09,2000,,RPUNMLLKOHNFFAU37CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路241~270號,6.25,住,,,1070531,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840321,52.09,2,1,1,有,有,有,7000,134,,0.0,0,,RPTNMLMKOHNFFAU37CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街72巷1~30號,86.3,住,,,1070616,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0950623,142.03,4,2,3,有,無,有,23000,162,,0.0,0,,RPVNMLTKOHNFFAU28CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路二段268巷61~90號,89.59,住,,,1070611,土地1建物1車位0,全,2,透天厝,住商用,鋼筋混凝土加強磚造,0670424,129.31,2,2,2,有,無,無,10000,77,,0.0,0,,RPTNMLTKOHNFFAU18DC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段91~120號,8.73,商,,,1070525,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,93.08,2,2,2,有,有,無,11000,118,,0.0,0,,RPVNMLKLOHNFFAU47CC,花莲县,6,115.87,不动产租赁
花蓮市,土地,富國段301~330地號,763.0,商,,,1070611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,30000,39,,0.0,0,,RPUNMLMLOHNFFAU67DC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市延平街121~150號,65.0,住,,,1070611,土地1建物1車位0,全,2,透天厝,住商用,鋼筋混凝土加強磚造,0671003,98.64,3,1,2,有,無,無,12000,122,,0.0,0,,RPPOMLMLOHNFFAU27DC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市東興路301~330號,97.0,住,,,1070524,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0940819,248.52,5,2,4,有,無,有,19000,76,,0.0,0,,RPQOMLMLOHNFFAU37DC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路43巷1~30號,18.56,住,,,1070623,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,98.57,2,2,2,有,無,無,10000,101,,0.0,0,,RPXNMLPLOHNFFAU28DC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市明禮路1~30號,4.75,商,,,1070626,土地1建物1車位0,四層,10,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860224,45.38,1,0,1,有,無,有,8000,176,,0.0,0,,RPWNMLQLOHNFFAU28DC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國富一街1~30號,85.0,住,,,1070623,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0720811,134.49,3,2,3,有,無,有,14000,104,,0.0,0,,RPOOMLRLOHNFFAU57CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十街61~90號,65.0,住,,,1070528,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0650914,90.9,5,2,3,有,無,有,15000,165,,0.0,0,,RPPOMLRLOHNFFAU67CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中原路638巷1~30號,57.0,住,,,1070528,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0630306,101.64,3,2,2,有,無,有,12000,118,,0.0,0,,RPROMLRLOHNFFAU87CC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉豐路一段16巷1~30號,120.0,農,,,1070530,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,1060116,249.77,4,2,5,有,無,有,30000,120,,0.0,0,,RPTOMLRLOHNFFAU08CC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里二街31~60號,83.0,住,,,1070604,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0830203,185.25,4,2,4,有,無,有,13000,70,,0.0,0,,RPUOMLRLOHNFFAU18CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛八街1巷1~30號,14.5,住,,,1070606,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780314,51.8,2,1,1,有,無,有,6000,116,,0.0,0,,RPXOMLRLOHNFFAU48CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路1~30號,23.43,住,,,1070609,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760113,99.02,3,1,2,有,無,有,8500,86,,0.0,0,,RPOPMLRLOHNFFAU67CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十街121~150號,90.0,住,,,1070611,土地1建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0850130,89.76,0,0,1,有,有,無,13000,145,,0.0,0,,RPPPMLRLOHNFFAU77CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市富祥街1~30號,43.0,住,,,1070605,土地1建物1車位0,一層,2,店面(店鋪),住商用,鋼筋混凝土加強磚造,0721012,57.41,0,0,1,有,無,無,10000,174,,0.0,0,,RPSOMLTLOHNFFAU18CC,花莲县,6,115.87,不动产租赁
新城鄉,房地(土地+建物),花蓮縣新城鄉樹林街211~240號,114.13,,一般農業區,甲種建築用地,1070628,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0821229,138.15,4,2,3,有,無,有,12000,87,,0.0,0,,RPSNMLTLOHNFFAU18DC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路153巷1~30號,63.0,住,,,1070625,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0600304,90.8,3,2,2,有,無,有,12000,132,,0.0,0,,RPUNMLTLOHNFFAU38DC,花莲县,6,115.87,不动产租赁
花蓮市,建物,花蓮縣花蓮市國興五街181~210號,0.0,,,,1070701,土地0建物0車位0,一層,3,套房(1房1廳1衛),住家用,鋼筋混凝土造,1000208,23.0,1,0,1,有,無,有,6000,261,,0.0,0,,RPQNMLMJPHNFFAU07CC,花莲县,6,115.87,不动产租赁
花蓮市,建物,花蓮縣花蓮市北興路31~60號,0.0,,,,1070701,土地0建物0車位0,全,3,透天厝,住商用,鋼筋混凝土造,0940629,70.0,2,2,1,有,無,有,8000,114,,0.0,0,售價包含裝潢或家電。;,RPRNMLMJPHNFFAU17CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國興五街121~150號,43.4,住,,,1070627,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820618,236.5,6,3,2,有,有,有,24000,101,,0.0,0,,RPUNMLPJPHNFFAU77CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路1~30號,6.54,商,,,1070625,土地1建物1車位0,十層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870507,55.6,1,1,1,有,有,有,8000,144,,0.0,0,,RPUOMLPJPHNFFAU87CC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉北安街151~180號,224.0,農,,,1070703,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0870516,485.39,6,2,7,有,無,有,45000,93,,0.0,0,,RPSNMLTJPHNFFAU97CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路3巷1~30號,100.0,住,,,1070707,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,1020315,212.76,6,2,7,有,無,有,40000,188,,0.0,0,,RPWNMLKKPHNFFAU57CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街1~30號,13.2,住,,,1070706,土地1建物1車位0,六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,101.88,2,2,1,有,有,有,8000,79,,0.0,0,,RPVNMLKKPHNFFAU57DC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海十街143巷2弄1~30號,147.0,,特定農業區,甲種建築用地,1070704,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0930526,275.34,5,2,6,有,無,有,25000,91,,0.0,0,,RPWOMLMKPHNFFAU87CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市民國路31~60號,111.0,商,,,1070705,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950331,402.28,0,0,5,有,無,有,45000,112,,0.0,0,,RPOPMLMKPHNFFAU17CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路273巷3弄1~30號,71.0,住,,,1070703,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0660216,91.99,3,2,3,有,無,有,14000,152,,0.0,0,有民情風俗因素之交易。;,RPPOMLNKPHNFFAU27CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街1~30號,0.9,住,,,1070705,土地1建物1車位0,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,64.02000000000001,1,0,1,有,無,有,8800,137,,0.0,0,,RPOPMLNKPHNFFAU27CC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海六街1~30號,0.0,商,,,1070708,土地1建物1車位0,三層,5,店面(店鋪),住商用,鋼筋混凝土造,0820819,132.18,3,2,2,有,無,有,11000,83,,0.0,0,,RPPPMLRKPHNFFAU77CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市華泰街31~60號,16.2,住,,,1070626,土地1建物1車位0,一層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,115.75,6,2,2,有,無,有,15000,130,,0.0,0,,RPROMLRKPHNFFAU97DC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市自強路507巷1~30號,49.26,住,,,1070619,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771125,103.37,3,2,2,有,無,有,10000,97,,0.0,0,,RPXOMLRKPHNFFAU68EC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街145巷46弄1~30號,90.51,,鄉村區,乙種建築用地,1070621,土地1建物1車位0,全,1,透天厝,住家用,鋼筋混凝土加強磚造,0680922,47.06,2,1,1,有,無,無,10000,212,,0.0,0,,RPWNMLTKPHNFFAU48CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯四路31~60號,1.02,商,,,1070622,土地1建物1車位0,九層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780630,33.24,1,1,1,有,有,有,8000,241,,0.0,0,,RPOOMLTKPHNFFAU77CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街31~60號,6.67,商,,,1070623,土地1建物1車位0,八層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,33.53,1,0,1,有,有,有,6000,179,,0.0,0,,RPQOMLTKPHNFFAU97CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛八街31~60號,29.9,住,,,1070625,土地1建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811117,112.8,2,1,2,有,有,有,10000,89,,0.0,0,,RPROMLTKPHNFFAU08CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十四街1~30號,10.98,住,,,1070625,土地1建物1車位0,二層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840303,38.89,1,0,1,有,有,有,7500,193,,0.0,0,,RPSOMLTKPHNFFAU18CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街91~120號,6.36,住,,,1070628,土地1建物1車位0,五層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840919,32.69,1,0,1,有,有,有,7000,214,,0.0,0,,RPTOMLTKPHNFFAU28CC,花莲县,6,115.87,不动产租赁
