冬山鄉,房地(土地+建物),宜蘭縣冬山鄉溪心路185巷1~30號,101.71,,特定農業區,甲種建築用地,1060515,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0820727,162.23,2,3,3,有,無,有,10000,62,,0.0,0,,RPPOMLQLNHMFFAG58CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮豐年路63巷1~30號,108.0,住,,,1060504,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0680908,121.92,3,2,2,有,無,有,13000,107,,0.0,0,,RPPNMLTLNHMFFAG78CC,宜兰县,6,41.78,不动产租赁
五結鄉,房地(土地+建物),宜蘭縣五結鄉大興路1~30號,1145.49,住,,,1060510,土地1建物1車位0,見其他登記事項,1,農舍,農舍,見其他登記事項,1010809,102.77,2,2,1,有,無,有,23000,,,0.0,0,,RPRNMLTLNHMFFAG98CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路1~30號,91.69,其他,,,1060511,土地1建物1車位0,二層,3,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0970909,112.98,0,0,0,無,無,有,20000,177,,0.0,0,,RPSNMLTLNHMFFAG09CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路89巷1~30號,38.25,商,,,1060519,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701030,106.76,3,2,1,有,無,有,10000,94,,0.0,0,,RPTNMLTLNHMFFAG56CC,宜兰县,6,41.78,不动产租赁
五結鄉,房地(土地+建物),宜蘭縣五結鄉大興路1~30號,1145.49,農,,,1060510,土地1建物1車位0,見其他登記事項,1,農舍,農舍,見其他登記事項,1010809,102.77,2,2,1,有,無,有,23000,,,0.0,0,,RPWNMLLMNHMFFAG78CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路1~30號,91.69,其他,,,1060511,土地1建物1車位0,見其他登記事項,3,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0970909,112.98,0,0,0,無,無,有,20000,177,,0.0,0,2、3樓,RPXNMLLMNHMFFAG88CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市民族路481~510號,0.0,住,,,1060601,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020815,109.77,0,0,0,無,無,無,23000,210,,0.0,0,,RPRNMLNJOHMFFBG38CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市民權新路61~90號,0.0,住,,,1060511,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,,75.58,0,0,0,無,無,無,11000,146,,0.0,0,,RPVNMLRJOHMFFBG56CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮樹人路31~60號,26.23,住,,,1060529,土地1建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871013,96.91,3,2,2,有,無,有,14000,144,,0.0,0,,RPXNMLTJOHMFFAG86CC,宜兰县,6,41.78,不动产租赁
宜蘭市,土地,坤門二段1111~1140地號,123.43,住,,,1060611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,10000,81,,0.0,0,,RPPNMLMKOHMFFBG18CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市金六結路481~510號,0.0,住,,,1060607,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830303,92.64,0,0,0,無,有,無,7000,76,,0.0,0,,RPSOMLOKOHMFFBG78CC,宜兰县,6,41.78,不动产租赁
羅東鎮,建物,宜蘭縣羅東鎮南盟路69巷31~60號,0.0,住,,,1060613,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830323,106.15,3,2,1,有,有,無,13750,130,,0.0,0,,RPQNMLTKOHMFFAG88CC,宜兰县,6,41.78,不动产租赁
羅東鎮,建物,宜蘭縣羅東鎮公正路241~270號,0.0,住,,,1060615,土地0建物1車位0,一層,3,店面(店鋪),住家用,鋼筋混凝土加強磚造,0610207,63.29,0,0,1,有,無,無,35000,553,,0.0,0,,RPRNMLTKOHMFFAG98CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市中山路二段202巷1~30號,0.0,住,,,1060621,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0690829,85.05,3,2,2,有,無,有,12000,141,,0.0,0,,RPUNMLQLOHMFFBG56CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路331~360號,8.83,住,,,1060616,土地1建物1車位0,四層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850213,38.71,1,1,1,有,無,有,5500,142,,0.0,0,,RPUNMLRLOHMFFAG56CC,宜兰县,6,41.78,不动产租赁
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市金六結路331~360號,70.0,住,,,1060615,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,1041123,160.74,0,0,0,無,無,無,23000,143,,0.0,0,,RPWOMLTLOHMFFBG17CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市聖後街61~90號,0.0,商,,,1060611,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880316,37.71,1,1,1,有,無,無,6800,180,,0.0,0,,RPWNMLKMOHMFFBG88CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路151~180號,81.0,住,,,1060614,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住家用,鋼筋混凝土加強磚造,0581105,136.15,0,0,0,無,無,無,45000,331,,0.0,0,租金正式生效日為7月25日開始,RPTNMLKMOHMFFAG48CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市公園路421~450號,0.0,商,,,1060627,土地0建物0車位0,二層,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050130,25.0,1,0,1,有,有,有,8000,320,,0.0,0,,RPQOMLNJPHMFFBG48CC,宜兰县,6,41.78,不动产租赁
羅東鎮,建物,宜蘭縣羅東鎮文化街1~30號,0.0,住,,,1060703,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841014,54.89,2,1,1,有,無,有,8000,146,,0.0,0,,RPWNMLOJPHMFFAG98CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路90巷1~30號,95.87,,特定農業區,甲種建築用地,1060703,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0841206,176.4,5,2,3,有,無,有,16000,91,,0.0,0,,RPUNMLRJPHMFFAG09CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路331~360號,12.29,住,,,1060702,土地1建物1車位0,六層,3,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860127,37.46,1,1,1,有,無,有,7000,187,,0.0,0,,RPRNMLLKPHMFFAG28CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市嵐峰路一段1~30號,0.0,住,,,1060711,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0770621,57.08,0,0,0,無,無,無,10000,175,,0.0,0,透天出租一樓為店面,RPSOMLRKPHMFFBG56CC,宜兰县,6,41.78,不动产租赁
羅東鎮,建物,宜蘭縣羅東鎮公正路1~30號,0.0,商,,,1060718,土地0建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1031014,38.5,1,0,1,有,無,有,10000,260,,0.0,0,,RPQOMLTKPHMFFAG09CC,宜兰县,6,41.78,不动产租赁
羅東鎮,建物,宜蘭縣羅東鎮公正街1~30號,0.0,商,,,1060718,土地0建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1031014,38.5,1,0,1,有,無,有,10000,260,,0.0,0,,RPXNMLLLPHMFFAG98CC,宜兰县,6,41.78,不动产租赁
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路三段451~480號,112.2,商,,,1060626,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土加強磚造,0540510,198.0,3,3,2,有,無,有,13000,66,,0.0,0,,RPQNMLPLPHMFFAG68CC,宜兰县,6,41.78,不动产租赁
冬山鄉,建物,宜蘭縣冬山鄉鹿安路349巷3弄1~30號,0.0,,,,1060726,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0650220,90.55,3,2,1,有,無,有,10000,110,,0.0,0,,RPSNMLRLPHMFFAG09CC,宜兰县,6,41.78,不动产租赁
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市雪隧路27巷22弄1~30號,118.0,,特定農業區,甲種建築用地,1060702,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0840117,221.7,0,0,0,無,無,無,12000,54,,0.0,0,,RPTOMLLJQHMFFBG68CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市崇聖街61~90號,0.0,商,,,1060707,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750206,86.95,3,2,2,有,無,無,8500,98,,0.0,0,,RPPOMLMJQHMFFBG38CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站東路170巷1~30號,17.65,住,,,1060719,土地1建物1車位0,三層,3,套房(1房1廳1衛),住家用,鋼筋混凝土造,1030402,34.27,1,1,1,有,無,有,8500,248,,0.0,0,,RPWNMLTJQHMFFAG96CC,宜兰县,6,41.78,不动产租赁
三星鄉,房地(土地+建物),宜蘭縣三星鄉大隱五路290巷2弄1~30號,99.0,,特定農業區,甲種建築用地,1060722,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0840908,157.79,4,3,3,有,無,有,11000,70,,0.0,0,,RPXNMLTJQHMFFAG07CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮開羅街1~30號,28.92,住,,,1060724,土地1建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841016,113.65,3,2,2,有,無,有,12000,106,,0.0,0,,RPOOMLTJQHMFFAG88CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮翰林街31~60號,80.0,住,,,1060726,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0860604,200.63,5,1,3,有,無,有,19000,95,,0.0,0,,RPPOMLTJQHMFFAG98CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路三段241~270號,84.5,住,,,1060701,土地1建物1車位0,見其他登記事項,4,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1040722,202.33,0,0,4,無,無,無,30000,148,,0.0,0,1.第一件登錄日期:106.06.06     2.重新申報原因:契約重新訂定只租三樓,RPVNMLRKQHMFFAG96EC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前南路211~240號,18.98,住,,,1060815,土地1建物1車位0,七層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830726,49.59,1,1,1,有,無,無,8500,171,,0.0,0,,RPXNMLRKQHMFFAG17EC,宜兰县,6,41.78,不动产租赁
五結鄉,土地,和平段541~570地號,266.28,住,,,1060802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,16000,60,,0.0,0,建物未辦保存登記(整棟租賃),RPQOMLMLQHMFFAG68DC,宜兰县,6,41.78,不动产租赁
五結鄉,建物,宜蘭縣五結鄉五結路三段721~750號,83.0,住,,,1060817,土地0建物0車位0,二層,3,套房(1房1廳1衛),住家用,鋼筋混凝土造,0721107,30.0,1,0,1,有,無,有,6500,217,,0.0,0,含水電費,RPVNMLPLQHMFFAG66CC,宜兰县,6,41.78,不动产租赁
羅東鎮,建物,宜蘭縣羅東鎮純精路二段198巷1~30號,0.0,住,,,1060802,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830604,94.5,3,2,1,有,無,有,8500,90,,0.0,0,,RPXOMLTLQHMFFAG37CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市嵐峰路三段121~150號,0.0,住,,,1060801,土地0建物1車位0,見其他登記事項,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,0971022,203.44,1,0,3,有,無,無,18000,88,,0.0,0,,RPQOMLLMQHMFFBG68CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市中山路五段222巷31~60號,0.0,工,,,1060810,土地0建物0車位0,四層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800822,18.84,1,1,1,有,無,有,6000,318,,0.0,0,使用坪數約5.7坪,RPQNMLSJRHMFFBG09CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市中山路五段222巷31~60號,0.0,工,,,1060812,土地0建物0車位0,四層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800822,21.81,1,1,1,有,無,有,8000,367,,0.0,0,使用坪數約6.6坪,RPQOMLSJRHMFFBG56CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市中山路五段222巷31~60號,0.0,工,,,1060820,土地0建物0車位0,四層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800822,21.15,1,1,1,有,無,有,7500,355,,0.0,0,使用坪數約6.4坪,RPSOMLSJRHMFFBG76CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路91~120號,18.0,住,,,1060815,土地2建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820209,107.01,2,2,1,有,無,有,12000,112,,0.0,0,,RPXNMLLKRHMFFAG09CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路一段151~180號,12.76,,特定農業區,甲種建築用地,1060816,土地1建物1車位0,五層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850216,26.44,1,1,1,有,無,有,8000,303,,0.0,0,,RPOOMLLKRHMFFAG28CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路151~180號,209.07,商,,,1060814,土地1建物1車位0,五層,13,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0861120,710.94,0,0,0,無,無,有,160000,225,,0.0,0,,RPPNMLMKRHMFFAG38CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光明街91~120號,7.8,住,,,1060817,土地1建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930311,83.44,3,2,2,有,無,有,13000,156,,0.0,0,,RPQNMLMKRHMFFAG48CC,宜兰县,6,41.78,不动产租赁
五結鄉,建物,宜蘭縣五結鄉五結中路一段61~90號,0.0,,特定農業區,農牧用地,1060914,土地0建物1車位0,見其他登記事項,2,農舍,農舍,見其他登記事項,0950403,74.9,0,0,0,無,無,無,14000,,,0.0,0,,RPPOMLSKRHMFFAG09CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市民族路571~600號,0.0,住,,,1060903,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0830110,41.84,0,0,0,無,無,無,11000,263,,0.0,0,,RPSNMLTKRHMFFBG86CC,宜兰县,6,41.78,不动产租赁
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路一段301~330號,108.75,住,,,1060901,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021030,257.69,0,0,0,無,無,無,32000,124,,0.0,0,,RPSPMLKLRHMFFBG88CC,宜兰县,6,41.78,不动产租赁
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路一段49巷1~30號,113.0,住,,,1060901,土地2建物1車位0,全,3,透天厝,見其他登記事項,見其他登記事項,1040914,191.92,4,2,4,有,無,有,18000,94,,0.0,0,,RPXNMLPLRHMFFAG96CC,宜兰县,6,41.78,不动产租赁
羅東鎮,建物,宜蘭縣羅東鎮興東路1~30號,0.0,商,,,1060801,土地0建物1車位0,見其他登記事項,2,店面(店鋪),住家用,鋼筋混凝土加強磚造,0741201,217.12,0,0,0,無,無,無,250000,1151,,0.0,0,,RPTNMLRLRHMFFAG76CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市陽明路131巷91~120號,0.0,工,,,1060916,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土加強磚造,0700228,82.57,3,2,2,有,有,有,15000,182,,0.0,0,,RPWNMLSLRHMFFBG27CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市三清路116巷1~30號,0.0,住,,,1060901,土地0建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,0970828,282.97,6,3,4,有,有,無,23000,81,,0.0,0,,RPQOMLTLRHMFFBG86CC,宜兰县,6,41.78,不动产租赁
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路253巷6弄1~30號,86.75,住,,,1061010,土地1建物1車位0,全,3,透天厝,住家用,見其他登記事項,1060223,178.41,3,2,4,有,無,有,16000,90,,0.0,0,,RPWNMLLKIIMFFAG18CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮陽明路151~180號,19.25,住,,,1060920,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0841026,62.17,0,0,0,無,無,有,12000,193,,0.0,0,,RPSOMLLKIIMFFAG87CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路三段301~330號,8.16,商,,,1061006,土地1建物1車位0,四層,3,套房(1房1廳1衛),住商用,鋼筋混凝土加強磚造,0660614,33.06,0,0,0,無,無,有,7000,212,,0.0,0,四樓增建,RPOOMLMKIIMFFAG57CC,宜兰县,6,41.78,不动产租赁
羅東鎮,建物,宜蘭縣羅東鎮興東路181~210號,10.3,商,,,1061013,土地0建物1車位0,六層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841215,62.27,1,0,1,有,無,有,6000,96,,0.0,0,,RPUNMLPLIIMFFAG48CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民族路61~90號,343.0,商,,,1061011,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760127,92.01,3,1,5,有,無,有,10500,114,,0.0,0,,RPXNMLPLIIMFFAG78CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路91~120號,31.97,住,,,1061015,土地1建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0821220,100.09,0,0,0,無,無,有,16000,160,,0.0,0,,RPQOMLPLIIMFFAG18CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民族路61~90號,19.9,商,,,1061011,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760127,92.01,3,1,5,有,無,有,10500,114,,0.0,0,,RPQNMLQLIIMFFAG18CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市民權新路271~300號,0.0,住,,,1061001,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880121,90.12,3,2,2,有,無,有,15000,166,,0.0,0,,RPSOMLLMIIMFFBG18CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市嵐峰路三段421~450號,0.0,住,,,1061028,土地0建物1車位0,見其他登記事項,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,123.14,5,2,2,有,無,無,14000,114,,0.0,0,,RPVNMLMJJIMFFBG28CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市泰山路91~120號,0.0,住,,,1061001,土地0建物1車位0,見其他登記事項,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871102,125.64,0,0,0,無,無,無,17500,139,,0.0,0,,RPWNMLMJJIMFFBG38CC,宜兰县,6,41.78,不动产租赁
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路三段347巷61~90號,1338.0,,特定農業區,農牧用地,1061101,土地1建物1車位0,見其他登記事項,2,農舍,農舍,鋼筋混凝土造,1030924,222.16,0,0,2,無,無,無,40000,,,0.0,0,,RPPNMLSJJIMFFBG48EC,宜兰县,6,41.78,不动产租赁
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣興路91~120號,105.11,,特定農業區,甲種建築用地,1060914,土地1建物1車位0,一層,2,店面(店鋪),住家用,鋼筋混凝土加強磚造,0760609,60.47,0,2,1,有,無,無,19000,314,,0.0,0,此案件只承租一樓部分，案件租賃時間為106年10月1日開始,RPOOMLOKJIMFFAG87CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路391~420號,49.64,住,,,1061113,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0940616,115.12,0,0,0,無,無,無,22000,191,,0.0,0,,RPVNMLPKJIMFFAG58CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中華路121~150號,82.0,住,,,1061117,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住家用,鋼筋混凝土加強磚造,0581108,112.32,0,0,2,有,無,有,14500,129,,0.0,0,"租賃標的供餐飲業使用,承租方不得變更使用",RPUNMLKLJIMFFAG08CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市女中路二段481~510號,0.0,住,,,1061121,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830205,92.87,3,2,2,有,有,有,13000,140,,0.0,0,,RPPOMLRLJIMFFBG48CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路三段391~420號,53.0,商,,,1061118,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0770419,190.96,5,3,4,有,無,無,22000,115,,0.0,0,,RPRNMLSLJIMFFAG78EC,宜兰县,6,41.78,不动产租赁
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路ㄧ段61~90號,102.98,住,,,1061201,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土加強磚造,0620101,240.52,6,3,4,有,無,無,27000,112,,0.0,0,,RPVNMLLJKIMFFAG18CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路三段301~330號,8.16,商,,,1061108,土地1建物1車位0,三層,3,套房(1房1廳1衛),住商用,鋼筋混凝土加強磚造,0660614,19.83,0,0,0,無,無,有,6500,328,,0.0,0,,RPQOMLPJKIMFFAG18CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮安平路1~30號,22.41,商,,,1061118,土地1建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870114,94.6,3,2,2,有,無,有,13000,137,,0.0,0,,RPTOMLPJKIMFFAG48CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市擺厘路1~30號,0.0,住,,,1061205,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841127,108.97,3,2,2,有,無,有,11500,106,,0.0,0,,RPQNMLQJKIMFFBG28CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市舊城北路181~210號,0.0,住,,,1061114,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土加強磚造,0720826,220.52,0,0,0,無,有,無,30000,136,,0.0,0,,RPSPMLQJKIMFFBG78DC,宜兰县,6,41.78,不动产租赁
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市舊城北路151~180號,319.06,商,,,1061110,土地2建物1車位0,見其他登記事項,2,店面(店鋪),住家用,加強磚造,,91.76,0,0,0,無,無,有,20000,218,,0.0,0,,RPUNMLRJKIMFFBG78CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市嵐峰路三段421~450號,0.0,,特定農業區,甲種建築用地,1061114,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,77.64,3,2,2,有,有,無,11000,142,,0.0,0,,RPTOMLSJKIMFFBG98DC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市民權新路293巷31~60號,0.0,住,,,1061114,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0620801,55.17,1,1,1,有,無,無,8000,145,,0.0,0,,RPUOMLSJKIMFFBG09DC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東南路220巷1~30號,13.17,住,,,1061209,土地1建物1車位0,四層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840902,55.88,1,1,1,有,無,無,8200,147,,0.0,0,,RPXNMLMKKIMFFAG78EC,宜兰县,6,41.78,不动产租赁
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市復興路三段61巷1~30號,86.0,商,,,1061127,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0780109,217.47,0,0,0,無,無,無,18000,83,,0.0,0,,RPROMLPKKIMFFBG48CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市中山路三段1~30號,0.0,商,,,1061201,土地0建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土加強磚造,0650227,129.15,0,0,1,無,無,無,40000,310,,0.0,0,只承租一層+騎樓+地下層,RPPNMLSKKIMFFBG68EC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站東路170巷1~30號,17.65,住,,,1061120,土地1建物1車位0,二層,3,套房(1房1廳1衛),住家用,鋼筋混凝土造,1030402,34.27,1,1,1,有,無,有,7000,204,,0.0,0,,RPUOMLSKKIMFFAG98CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路三段301~330號,8.16,商,,,1061120,土地1建物1車位0,三層,3,套房(1房1廳1衛),住商用,鋼筋混凝土加強磚造,0660614,33.06,1,1,1,有,無,有,7500,227,,0.0,0,,RPVOMLSKKIMFFAG09CC,宜兰县,6,41.78,不动产租赁
羅東鎮,建物,宜蘭縣羅東鎮公園路151~180號,0.0,商,,,1061120,土地0建物1車位0,見其他登記事項,2,店面(店鋪),住家用,鋼筋混凝土加強磚造,0710723,147.16,0,0,0,無,無,無,168000,1142,,0.0,0,,RPSPMLSKKIMFFAG88CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路三段301~330號,33.3,商,,,1061206,土地1建物1車位0,一層,3,店面(店鋪),住商用,鋼筋混凝土加強磚造,0660614,60.37,0,0,0,無,無,有,20000,331,,0.0,0,,RPTNMLMLKIMFFAG28CC,宜兰县,6,41.78,不动产租赁
