新營區,房地(土地+建物),臺南市新營區大同路31~60號,209.08,住,,,1070206,土地2建物1車位0,一層,1,店面(店鋪),住商用,鋼筋混凝土造,0700422,103.97,0,1,1,有,無,有,60000,577,,0.0,0,,RPSNMLQJLHNFFDD48CC,台南市,2,271.57,不动产租赁
安南區,建物,臺南市安南區府安路五段44巷1~30號,0.0,住,,,1070302,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0700826,115.33,4,2,2,有,無,有,12000,104,,0.0,0,,RPWNMLRJLHNFFBD78CC,台南市,2,271.57,不动产租赁
新市區,房地(土地+建物),臺南市新巿區仁愛街189巷1~30號,94.44,住,,,1070303,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0771230,129.2,4,2,2,有,無,有,14000,108,,0.0,0,,RPUNMLRJLHNFFHD56CC,台南市,2,271.57,不动产租赁
新市區,房地(土地+建物),臺南市新巿區大社571~600號,74.0,,特定農業區,甲種建築用地,1070303,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土構造,0861105,193.25,5,2,3,有,無,有,17000,88,,0.0,0,,RPPOMLRJLHNFFHD78CC,台南市,2,271.57,不动产租赁
佳里區,房地(土地+建物),臺南市佳里區進學路148巷1~30號,68.0,住,,,1070301,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0651106,92.21,2,1,2,有,無,無,10000,108,,0.0,0,,RPXNMLRJLHNFFGD86DC,台南市,2,271.57,不动产租赁
北區,建物,臺南市北區開元路511~540號,0.0,商,,,1070303,土地0建物1車位0,二十三層,24,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,144.55,3,1,2,有,有,有,21000,145,,0.0,0,,RPQNMLRJLHNFFAD08CC,台南市,2,271.57,不动产租赁
安平區,建物,臺南市安平區文平路181~210號,0.0,商,,,1070225,土地0建物1車位0,二十一層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960815,432.85,4,2,4,有,有,有,60000,139,,0.0,0,,RPSNMLRJLHNFFAD28CC,台南市,2,271.57,不动产租赁
北區,建物,臺南市北區開元路68巷3弄1~30號,0.0,住,,,1070306,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0550101,93.36,3,2,2,有,無,無,15000,161,,0.0,0,,RPOOMLSJLHNFFAD08CC,台南市,2,271.57,不动产租赁
安平區,建物,臺南市安平區育平路211~240號,0.0,住,,,1070307,土地0建物1車位0,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840729,48.0,1,1,1,有,有,有,8000,167,,0.0,0,,RPPOMLSJLHNFFAD18CC,台南市,2,271.57,不动产租赁
安平區,房地(土地+建物),臺南市安平區建平七街721~750號,27.48,住,,,1070305,土地1建物1車位0,見其他登記事項,17,店面(店鋪),住商用,鋼筋混凝土構造,0840729,170.71,3,2,3,有,有,無,22000,129,,0.0,0,,RPROMLSJLHNFFAD38CC,台南市,2,271.57,不动产租赁
新化區,土地,唪口段871~900地號,0.0,,特定農業區,農牧用地,1070302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,10000,0,,0.0,0,,RPRNMLSJLHNFFHD98CC,台南市,2,271.57,不动产租赁
新營區,房地(土地+建物),臺南市新營區富源街1~30號,29.28,商,,,1070221,土地1建物2車位0,見其他登記事項,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土構造,0801022,137.74,0,2,1,有,無,無,8000,58,,0.0,0,租賃標的為地上一層+地下一層,RPQNMLSJLHNFFDD48CC,台南市,2,271.57,不动产租赁
永康區,建物,臺南市永康區新興街1~30號,0.0,住,,,1070305,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880519,44.18,4,2,2,有,無,無,11500,260,,0.0,0,,RPSNMLSJLHNFFKD76CC,台南市,2,271.57,不动产租赁
永康區,建物,臺南市永康區中山北路391~420號,0.0,住,,,1070306,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,0980110,247.3,5,2,5,有,無,無,36000,146,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.租金已包含車位,RPROMLSJLHNFFKD76CC,台南市,2,271.57,不动产租赁
永康區,房地(土地+建物)+車位,臺南市永康區中山南路347巷1~30號,155.03,住,,,1070302,土地2建物2車位0,全,3,透天厝,住家用,加強磚造,0631101,205.88,3,2,2,有,無,無,20000,97,一樓平面,0.0,0,,RPVNMLTJLHNFFKD17CC,台南市,2,271.57,不动产租赁
善化區,房地(土地+建物),臺南市善化區牛庄541~570號,158.1,,特定農業區,甲種建築用地,1070307,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,1041015,46.0,1,0,1,有,無,有,8000,174,,0.0,0,,RPROMLTJLHNFFHD56CC,台南市,2,271.57,不动产租赁
北區,房地(土地+建物),臺南市北區忠義路三段61~90號,1511.0,商,,,1070308,土地6建物1車位0,一層,1,店面(店鋪),工業用,見其他登記事項,0890421,357.72,0,0,0,無,無,無,250000,699,,0.0,0,,RPWOMLTJLHNFFAD98CC,台南市,2,271.57,不动产租赁
東區,房地(土地+建物),臺南市東區中華東路二段181~210號,2.59,住,,,1070308,土地1建物1車位0,十一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0841106,34.37,1,1,1,有,有,有,7000,204,,0.0,0,,RPVNMLTJLHNFFCD98CC,台南市,2,271.57,不动产租赁
北區,房地(土地+建物),臺南市北區公園南路331~360號,9.03,住,,,1070212,土地2建物1車位0,十層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971219,56.95,2,1,1,有,有,有,18000,316,,0.0,0,,RPWNMLMKLHNFFAD28CC,台南市,2,271.57,不动产租赁
安平區,房地(土地+建物),臺南市安平區文平路301~330號,16.53,住,,,1070311,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060307,57.87,0,0,0,無,無,無,30000,518,,0.0,0,,RPQOMLMKLHNFFAD77CC,台南市,2,271.57,不动产租赁
安定區,房地(土地+建物),臺南市安定區許中營31~60號,109.02,,鄉村區,乙種建築用地,1070310,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土構造,1030521,249.8,4,2,4,有,無,有,15000,60,,0.0,0,,RPRNMLMKLHNFFHD48CC,台南市,2,271.57,不动产租赁
新化區,建物,臺南市新化區和平街121~150號,0.0,住,,,1070306,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820514,119.74000000000001,3,1,2,有,無,有,9500,79,,0.0,0,,RPSNMLMKLHNFFHD58CC,台南市,2,271.57,不动产租赁
永康區,建物,臺南市永康區五王里中華二路206巷68弄61~90號,0.0,商,,,1070312,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700608,91.8,3,1,1,有,無,有,6000,65,,0.0,0,,RPUNMLNKLHNFFKD56CC,台南市,2,271.57,不动产租赁
北區,房地(土地+建物)+車位,臺南市北區公園南路370巷31~60號,18.11,住,,,1070309,土地1建物1車位1,十四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840912,122.99,3,2,2,有,有,有,14000,114,坡道機械,8.37,0,,RPPOMLNKLHNFFAD77CC,台南市,2,271.57,不动产租赁
東區,建物,臺南市東區東門路三段151~180號,0.0,住,,,1070219,土地0建物2車位0,一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1021023,118.6,0,0,0,無,無,有,83930,708,,0.0,0,租期自107年5月1日起算,RPXNMLNKLHNFFCD68CC,台南市,2,271.57,不动产租赁
東區,建物,臺南市東區東和路121~150號,0.0,住,,,1070228,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0640129,99.36,3,2,2,有,無,無,30000,302,,0.0,0,,RPSNMLOKLHNFFCD28CC,台南市,2,271.57,不动产租赁
東區,建物,臺南市東區崇善路1~30號,0.0,住,,,1070308,土地0建物1車位0,見其他登記事項,3,店面(店鋪),見其他登記事項,鋼筋混凝土構造,0971219,203.41,0,3,2,有,無,無,62000,305,,0.0,0,,RPWOMLOKLHNFFCD78CC,台南市,2,271.57,不动产租赁
安南區,房地(土地+建物),臺南市安南區安中路一段121~150號,258.64,商,,,1070313,土地8建物1車位0,見其他登記事項,1,店面(店鋪),住商用,鋼筋混凝土造,0740525,99.19,0,0,0,無,無,無,45000,454,,0.0,0,,RPQNMLOKLHNFFBD97CC,台南市,2,271.57,不动产租赁
安南區,建物,臺南市安南區館前一路91~120號,0.0,住,,,1070228,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031105,158.19,3,2,2,有,無,無,18000,114,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.租金已包含車位,RPRNMLOKLHNFFBD08CC,台南市,2,271.57,不动产租赁
安南區,房地(土地+建物),臺南市安南區長和路二段151~180號,94.66,住,,,1070303,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土構造,1040805,209.11,5,2,3,有,無,無,30000,143,,0.0,0,,RPVNMLOKLHNFFBD48CC,台南市,2,271.57,不动产租赁
仁德區,房地(土地+建物),臺南市仁德區二空路61~90號,127.22,住,,,1070313,土地3建物3車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0990422,279.55,0,1,1,有,有,無,110000,393,,0.0,0,,RPQNMLOKLHNFFID68CC,台南市,2,271.57,不动产租赁
南區,房地(土地+建物),臺南市南區興昌路61~90號,18.91,住,,,1070301,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1060531,162.95,3,2,2,有,無,有,20000,123,,0.0,0,,RPUNMLPKLHNFFCD58CC,台南市,2,271.57,不动产租赁
中西區,建物,臺南市中西區大同路一段1~30號,0.0,商,,,1070314,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680406,41.92,2,1,1,有,無,無,6000,143,,0.0,0,,RPTNMLPKLHNFFAD28CC,台南市,2,271.57,不动产租赁
中西區,房地(土地+建物),臺南市中西區樹林街二段271~300號,79.62,住,,,1070227,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0631106,129.51,4,2,4,有,無,有,25500,197,,0.0,0,,RPVOMLQKLHNFFAD68CC,台南市,2,271.57,不动产租赁
東區,建物,臺南市東區崇德十六街61~90號,0.0,住,,,1070305,土地0建物1車位0,見其他登記事項,7,店面(店鋪),住商用,鋼筋混凝土構造,0821005,95.25999999999999,1,2,2,有,有,無,9000,94,,0.0,0,,RPPNMLQKLHNFFCD18CC,台南市,2,271.57,不动产租赁
東區,建物,臺南市東區中華東路二段181~210號,0.0,住,,,1070221,土地0建物1車位1,七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0841106,94.75,2,1,1,有,有,有,14500,153,坡道平面,0.0,0,租金含管理費。,RPWNMLQKLHNFFCD88CC,台南市,2,271.57,不动产租赁
東區,建物,臺南市東區東安路251巷31~60號,0.0,住,,,1070223,土地0建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0880703,184.65,3,2,2,有,有,無,22000,119,,0.0,0,,RPROMLQKLHNFFCD48CC,台南市,2,271.57,不动产租赁
東區,建物,臺南市東區中華東路三段399巷18弄1~30號,0.0,住,,,1070304,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,0870520,278.44,3,2,4,有,無,有,28000,101,,0.0,0,,RPTOMLQKLHNFFCD68CC,台南市,2,271.57,不动产租赁
東區,建物,臺南市東區東門路三段1~30號,0.0,住,,,1070309,土地0建物1車位0,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0841115,126.55000000000001,3,1,2,有,有,無,12000,95,,0.0,0,,RPWOMLQKLHNFFCD98CC,台南市,2,271.57,不动产租赁
安南區,建物,臺南市安南區郡安路四段61~90號,0.0,住,,,1070313,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0840525,63.66,0,1,1,有,無,無,11000,173,,0.0,0,,RPVNMLQKLHNFFBD68CC,台南市,2,271.57,不动产租赁
安南區,建物,臺南市安南區安中路一段189巷85弄1~30號,0.0,住,,,1070308,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0660428,82.0,5,2,2,有,無,無,13500,165,,0.0,0,,RPXNMLQKLHNFFBD88CC,台南市,2,271.57,不动产租赁
善化區,房地(土地+建物),臺南市善化區大成路121~150號,74.92,住,,,1070311,土地2建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土構造,0811215,65.72,4,2,4,有,無,無,24000,365,,0.0,0,,RPRNMLQKLHNFFHD88CC,台南市,2,271.57,不动产租赁
新市區,建物,臺南市新巿區中正路116巷2弄1~30號,63.0,住,,,1070316,土地0建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土構造,0820408,179.16,3,2,2,有,無,有,12000,67,,0.0,0,,RPPNMLTKLHNFFHD98CC,台南市,2,271.57,不动产租赁
新營區,房地(土地+建物)+車位,臺南市新營區信義街72巷1~30號,29.21,住,,,1070319,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890615,186.26,3,2,2,有,有,有,12500,67,升降機械,6.41,0,,RPTNMLTKLHNFFDD98CC,台南市,2,271.57,不动产租赁
永康區,建物,臺南市永康區中華二路391~420號,0.0,住,,,1070226,土地0建物0車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0941130,75.01,0,1,1,有,無,無,30682,409,,0.0,0,,RPTOMLTKLHNFFKD17CC,台南市,2,271.57,不动产租赁
東區,房地(土地+建物)+車位,臺南市東區東光路二段82巷1~30號,15.56,住,,,1070301,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0850810,101.19,2,2,2,有,無,有,11000,109,坡道平面,0.0,0,,RPSNMLTKLHNFFCD78CC,台南市,2,271.57,不动产租赁
東區,建物,臺南市東區裕豐街1~30號,0.0,住,,,1070315,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0781124,47.290000000000006,1,0,1,有,無,有,5500,116,,0.0,0,,RPVNMLTKLHNFFCD09CC,台南市,2,271.57,不动产租赁
南區,建物,臺南市南區新建路27巷1~30號,0.0,,,,1070224,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0720820,75.45,3,2,1,有,無,無,9000,119,,0.0,0,,RPWNMLKLLHNFFCD38CC,台南市,2,271.57,不动产租赁
東區,建物,臺南市東區長榮路一段241~270號,0.0,,,,1070226,土地0建物1車位0,四層,12,辦公商業大樓,商業用,鋼筋混凝土構造,0821216,65.69,0,1,1,有,有,無,8000,122,,0.0,0,,RPOOMLKLLHNFFCD67CC,台南市,2,271.57,不动产租赁
東區,建物,臺南市東區崇德十九街61~90號,0.0,,,,1070228,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0841221,79.22,2,1,1,有,有,有,15000,189,坡道機械,0.0,0,,RPROMLKLLHNFFCD97CC,台南市,2,271.57,不动产租赁
南區,建物,臺南市南區金華路二段301~330號,0.0,,,,1070307,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住商用,鋼筋混凝土構造,0790511,211.6,0,1,3,有,有,無,15000,71,,0.0,0,,RPXOMLKLLHNFFCD58CC,台南市,2,271.57,不动产租赁
東區,房地(土地+建物),臺南市東區東門路二段271~300號,88.72,商,,,1070313,土地3建物1車位0,十層,14,辦公商業大樓,商業用,鋼筋混凝土構造,0810617,185.32,0,0,0,無,有,無,30000,162,,0.0,0,辦公室,RPOPMLKLLHNFFCD77CC,台南市,2,271.57,不动产租赁
中西區,建物,臺南市中西區信義街108巷31~60號,0.0,,,,1070224,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820327,24.98,1,0,1,有,無,有,3800,152,,0.0,0,,RPQOMLKLLHNFFAD67CC,台南市,2,271.57,不动产租赁
中西區,建物,臺南市中西區金華路三段211~240號,0.0,,,,1070302,土地0建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840704,82.21000000000001,1,1,1,有,有,有,7500,91,,0.0,0,,RPOPMLKLLHNFFAD57CC,台南市,2,271.57,不动产租赁
中西區,建物,臺南市中西區大同路一段46巷1~30號,0.0,,,,1070305,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830301,28.130000000000003,1,0,1,有,有,有,6500,231,,0.0,0,,RPQPMLKLLHNFFAD77CC,台南市,2,271.57,不动产租赁
中西區,建物,臺南市中西區民權路三段181~210號,0.0,,,,1070306,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0760616,53.37,1,1,1,有,無,有,9000,169,,0.0,0,,RPTPMLKLLHNFFAD08CC,台南市,2,271.57,不动产租赁
中西區,建物,臺南市中西區永福路一段91~120號,0.0,,,,1070307,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690109,68.87,3,2,1,有,無,無,9000,131,,0.0,0,,RPOQMLKLLHNFFAD67CC,台南市,2,271.57,不动产租赁
永康區,建物,臺南市永康區大橋里中華西街63巷31~60號,0.0,,,,1070302,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720122,85.16,3,2,2,有,無,無,12000,141,,0.0,0,,RPWNMLKLLHNFFKD56CC,台南市,2,271.57,不动产租赁
佳里區,房地(土地+建物),臺南市佳里區光復路361~390號,165.0,住,,,1070314,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1020327,113.24,0,0,0,無,無,無,18000,159,,0.0,0,,RPSNMLKLLHNFFGD48DC,台南市,2,271.57,不动产租赁
永康區,土地,鹽西段1201~1230地號,421.23,工,,,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,48000,114,,0.0,0,,RPOPMLLLLHNFFKD68CC,台南市,2,271.57,不动产租赁
永康區,建物,臺南市永康區中華一路23巷1~30號,0.0,住,,,1070319,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701211,103.17,3,1,1,有,無,有,7000,68,,0.0,0,,RPQPMLLLLHNFFKD88CC,台南市,2,271.57,不动产租赁
安平區,建物,臺南市安平區國平路181~210號,0.0,商,,,1070320,土地0建物1車位0,一層,1,店面(店鋪),見其他登記事項,見其他登記事項,1061020,97.43,0,0,0,無,無,無,36000,369,,0.0,0,,RPROMLLLLHNFFAD87CC,台南市,2,271.57,不动产租赁
北區,建物,臺南市北區開元路485巷41弄1~30號,0.0,商,,,1070228,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0891120,47.12,1,1,1,有,有,有,7000,149,,0.0,0,,RPVOMLLLLHNFFAD28CC,台南市,2,271.57,不动产租赁
北區,建物,臺南市北區北門路二段576巷1~30號,0.0,住,,,1070308,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930330,139.38,4,1,2,有,有,有,13000,93,,0.0,0,,RPWOMLLLLHNFFAD38CC,台南市,2,271.57,不动产租赁
北區,建物,臺南市北區大港街91~120號,0.0,住,,,1070222,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0841117,511.0,0,0,0,無,無,有,20000,39,,0.0,0,,RPSPMLLLLHNFFAD08CC,台南市,2,271.57,不动产租赁
東區,房地(土地+建物),臺南市東區中華東路二段181~210號,6.22,住,,,1070317,土地1建物1車位0,十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0841106,74.74000000000001,2,1,1,有,有,有,12000,161,,0.0,0,,RPQNMLLLLHNFFCD87CC,台南市,2,271.57,不动产租赁
南區,房地(土地+建物),臺南市南區國華街一段181~210號,71.0,住,,,1070320,土地2建物1車位0,全,2,透天厝,國民住宅,磚造,0530101,89.8,3,2,3,有,無,無,20000,223,,0.0,0,,RPUNMLMLLHNFFCD38CC,台南市,2,271.57,不动产租赁
東區,房地(土地+建物),臺南市東區東門路一段301~330號,204.0,商,,,1070321,土地2建物1車位0,一層,3,店面(店鋪),住商用,鋼筋混凝土構造,0641024,66.11,0,0,0,無,無,無,45000,681,,0.0,0,,RPTOMLMLLHNFFCD38CC,台南市,2,271.57,不动产租赁
新營區,建物,臺南市新營區富源街22好四樓之1A1~30號,0.0,,,,1070306,土地0建物0車位0,四層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801022,42.17,1,0,1,有,無,有,5000,119,,0.0,0,,RPQNMLMLLHNFFDD08CC,台南市,2,271.57,不动产租赁
安南區,房地(土地+建物),臺南市安南區安中路三段61~90號,1693.73,住,,,1070322,土地2建物1車位0,一層,1,店面(店鋪),住商用,見其他登記事項,1061109,1018.66,0,0,0,無,無,無,150000,147,,0.0,0,,RPOOMLMLLHNFFBD77CC,台南市,2,271.57,不动产租赁
善化區,建物,臺南市善化區陽光三路301~330號,96.32,住,,,1070322,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,0990520,213.73,4,2,5,有,無,有,25000,117,,0.0,0,,RPXNMLNLLHNFFHD66CC,台南市,2,271.57,不动产租赁
東區,建物,臺南市東區崇明路241~270號,0.0,住,,,1070321,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0830825,270.33,6,1,2,有,無,無,20000,74,,0.0,0,,RPUNMLNLLHNFFCD48CC,台南市,2,271.57,不动产租赁
東區,建物,臺南市東區衛國街31~60號,0.0,商,,,1070224,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0740510,53.33,2,1,1,有,無,有,6000,113,,0.0,0,,RPQPMLNLLHNFFCD28CC,台南市,2,271.57,不动产租赁
北區,建物,臺南市北區勝利路211~240號,0.0,住,,,1070320,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810813,43.44,2,2,1,有,有,有,10000,230,,0.0,0,,RPQOMLOLLHNFFAD08CC,台南市,2,271.57,不动产租赁
北區,房地(土地+建物),臺南市北區公園南路370巷1~30號,13.6,住,,,1070322,土地1建物1車位0,二十層,23,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890406,102.34,3,2,2,有,有,有,26000,254,,0.0,0,,RPQNMLPLLHNFFAD08CC,台南市,2,271.57,不动产租赁
北區,房地(土地+建物),臺南市北區公園南路331~360號,8.51,住,,,1070316,土地2建物1車位0,八層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971219,53.66,2,1,1,有,有,有,16000,298,,0.0,0,,RPRNMLPLLHNFFAD18CC,台南市,2,271.57,不动产租赁
安平區,房地(土地+建物),臺南市安平區建平八街61~90號,11.71,商,,,1070314,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880816,94.73,3,2,2,有,有,有,13000,137,,0.0,0,,RPSNMLPLLHNFFAD28CC,台南市,2,271.57,不动产租赁
安平區,土地,金華段31~60地號,13.75,住,,,1070227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,2000,0,其他,13.75,2000,,RPRNMLQLLHNFFAD28CC,台南市,2,271.57,不动产租赁
安平區,土地,金華段31~60地號,13.75,住,,,1070227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,2000,0,其他,13.75,2000,,RPSNMLQLLHNFFAD38CC,台南市,2,271.57,不动产租赁
新市區,建物,臺南市新巿區可口街31~60號,76.68,其他,,,1070325,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,0670310,100.8,3,2,3,有,無,有,9000,89,,0.0,0,,RPQOMLQLLHNFFHD98CC,台南市,2,271.57,不动产租赁
新化區,土地,知母義段211~240地號,0.0,,一般農業區,甲種建築用地,1070325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,4000,0,,0.0,0,,RPVNMLRLLHNFFHD86CC,台南市,2,271.57,不动产租赁
永康區,建物,臺南市永康區國華街102巷61~90號,0.0,住,,,1070323,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831006,107.0,3,2,2,有,有,有,14500,136,,0.0,0,1.合約書無填具土地租賃面積2.由所有權人提供出租資訊3.租金已包含車位,RPQNMLRLLHNFFKD66CC,台南市,2,271.57,不动产租赁
安平區,房地(土地+建物),臺南市安平區建平十七街31~60號,529.85,商,,,1070320,土地1建物1車位0,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831011,173.8,4,2,2,有,有,無,17000,98,,0.0,0,,RPPQMLRLLHNFFAD58DC,台南市,2,271.57,不动产租赁
安平區,房地(土地+建物),臺南市安平區安北路31~60號,48.88,住,,,1070310,土地2建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0651015,79.64,1,2,1,有,無,無,13500,170,,0.0,0,,RPQQMLRLLHNFFAD68DC,台南市,2,271.57,不动产租赁
中西區,建物,臺南市中西區西華南街36巷1~30號,0.0,商,,,1070323,土地0建物1車位0,一層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840313,39.29,1,1,1,有,無,有,7500,191,,0.0,0,,RPROMLRLLHNFFAD48CC,台南市,2,271.57,不动产租赁
北區,建物,臺南市北區開南街121~150號,0.0,住,,,1070323,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0830624,173.28,1,2,1,有,無,無,13000,75,,0.0,0,,RPWOMLRLLHNFFAD98CC,台南市,2,271.57,不动产租赁
中西區,房地(土地+建物),臺南市中西區中華西路二段511~540號,11.94,住,,,1070322,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020620,54.34,2,2,1,有,有,無,30000,552,,0.0,0,,RPSPMLRLLHNFFAD68CC,台南市,2,271.57,不动产租赁
北區,房地(土地+建物),臺南市北區公園南路233巷1~30號,15.0,商,,,1070322,土地1建物1車位0,八層,9,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1040126,34.39,2,2,1,有,有,無,27000,785,,0.0,0,,RPVPMLRLLHNFFAD98CC,台南市,2,271.57,不动产租赁
東區,建物,臺南市東區東安路31~60號,0.0,住,,,1070322,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0701224,90.1,3,1,2,有,有,有,13000,144,,0.0,0,,RPQNMLRLLHNFFCD48CC,台南市,2,271.57,不动产租赁
東區,房地(土地+建物),臺南市東區東門路二段361~390號,336.83,商,,,1070301,土地1建物1車位0,一層,1,店面(店鋪),見其他登記事項,見其他登記事項,1040420,266.76,0,0,0,無,無,無,150000,562,,0.0,0,,RPSNMLRLLHNFFCD68CC,台南市,2,271.57,不动产租赁
東區,房地(土地+建物),臺南市東區中華東路二段151~180號,2.96,其他,,,1070327,土地1建物1車位0,四層,14,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0970229,34.2,1,0,1,有,有,有,7500,219,,0.0,0,,RPTNMLRLLHNFFCD78CC,台南市,2,271.57,不动产租赁
北區,建物,臺南市北區北園街1~30號,0.0,商,,,1070301,土地0建物1車位0,二層,,住宅大樓(11層含以上有電梯),,,,1157.02,16,2,4,有,有,無,30000,26,,0.0,0,,RPRNMLSLLHNFFAD48CC,台南市,2,271.57,不动产租赁
善化區,房地(土地+建物),臺南市善化區成功路151~180號,85.19,住,,,1070327,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土構造,0960123,194.2,5,2,3,有,無,無,28000,144,,0.0,0,,RPSNMLSLLHNFFHD66CC,台南市,2,271.57,不动产租赁
