大林鎮,房地(土地+建物),嘉義縣大林鎮平林里30鄰蘭洲街73巷1~30號,46.58,住,,,1070116,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0820217,92.85,3,1,2,有,無,有,10000,108,,0.0,0,,RPRNMLLMJHNFFCQ66DC,嘉义县,5,221.03,不动产租赁
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里信義街51巷1~30號,27.09,住,,,1070116,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851115,87.96,3,1,2,有,無,有,10000,114,,0.0,0,,RPSNMLLMJHNFFCQ76DC,嘉义县,5,221.03,不动产租赁
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里17鄰光明街1~30號,58.57,住,,,1070116,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0851115,94.68,3,1,2,有,無,有,9000,95,,0.0,0,,RPTNMLLMJHNFFCQ86DC,嘉义县,5,221.03,不动产租赁
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里17鄰民族路31~60號,58.94,住,,,1070116,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0851115,90.86,3,1,2,有,無,有,10000,110,,0.0,0,,RPVNMLLMJHNFFCQ07DC,嘉义县,5,221.03,不动产租赁
大林鎮,房地(土地+建物),嘉義縣大林鎮溝背里尾厝121~150號,94.0,,鄉村區,乙種建築用地,1070116,土地1建物1車位0,全,3,透天厝,住家用,見其他登記事項,0830107,169.68,4,2,4,有,無,有,10000,59,,0.0,0,,RPXNMLLMJHNFFCQ27DC,嘉义县,5,221.03,不动产租赁
民雄鄉,房地(土地+建物),嘉義縣民雄鄉菁埔村8鄰菁埔121~150號,185.0,,特定農業區,甲種建築用地,1070116,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0751211,140.82,3,1,2,有,無,有,10000,71,,0.0,0,,RPOOMLLMJHNFFCQ09DC,嘉义县,5,221.03,不动产租赁
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里16鄰八德街1~30號,98.0,住,,,1070116,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土加強磚造,0700203,182.25,3,1,2,有,無,有,10000,55,,0.0,0,,RPPOMLLMJHNFFCQ56DC,嘉义县,5,221.03,不动产租赁
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里新興街121~150號,100.0,住,,,1070116,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1040703,36.36,5,3,4,有,無,有,10000,275,,0.0,0,,RPQNMLLJKHNFFCQ98DC,嘉义县,5,221.03,不动产租赁
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里13鄰中興路二段797巷1~30號,72.0,,特定農業區,甲種建築用地,1070116,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0840217,137.02,4,1,3,有,無,有,10000,73,,0.0,0,,RPRNMLLJKHNFFCQ09DC,嘉义县,5,221.03,不动产租赁
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村36鄰新正五街61~90號,45.92,,鄉村區,乙種建築用地,1070116,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0910725,86.27,3,1,2,有,無,有,10000,116,,0.0,0,,RPSNMLLJKHNFFCQ56DC,嘉义县,5,221.03,不动产租赁
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村36鄰新正五街61~90號,45.92,,鄉村區,乙種建築用地,1070116,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0910725,86.27,3,1,2,有,無,有,10000,116,,0.0,0,,RPTNMLLJKHNFFCQ66DC,嘉义县,5,221.03,不动产租赁
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里17鄰光明路31~60號,67.54,住,,,1070116,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0820217,104.46,3,1,2,有,無,有,10000,96,,0.0,0,,RPRNMLPJKHNFFCQ86DC,嘉义县,5,221.03,不动产租赁
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里29鄰共和街31~60號,36.48,住,,,1070116,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0820217,91.66,3,1,2,有,無,有,10000,109,,0.0,0,,RPTNMLPJKHNFFCQ07DC,嘉义县,5,221.03,不动产租赁
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,7.6,住,,,1070120,土地1建物1車位0,六層,8,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,31.22,1,1,1,有,無,有,2800,90,,0.0,0,,RPPNMLPJKHNFFBQ09CC,嘉义县,5,221.03,不动产租赁
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,5758.57,住,,,1070301,土地1建物1車位0,六層,8,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,26.61,1,1,1,有,無,有,2800,105,,0.0,0,,RPQNMLPJLHNFFBQ66CC,嘉义县,5,221.03,不动产租赁
朴子市,房地(土地+建物),嘉義縣朴子市祥和三路西段181~210號,91.69,住,,,1070310,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0970131,200.62,5,6,6,有,無,有,18000,90,,0.0,0,,RPQNMLPKLHNFFBQ76CC,嘉义县,5,221.03,不动产租赁
太保市,房地(土地+建物),嘉義縣太保市太保五路121~150號,205.33,住,,,1070219,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0960822,433.14,7,3,7,有,無,有,25000,58,,0.0,0,,RPPNMLPKLHNFFDQ86CC,嘉义县,5,221.03,不动产租赁
水上鄉,房地(土地+建物),嘉義縣水上鄉粗溪村2鄰粗溪1~30號,92.0,住,,,1070316,土地1建物1車位0,全,2,透天厝,住商用,鋼筋混凝土加強磚造,0701128,116.18,4,2,2,有,無,無,6000,52,,0.0,0,,RPUNMLQKLHNFFDQ47CC,嘉义县,5,221.03,不动产租赁
朴子市,房地(土地+建物),嘉義縣朴子市市西路31~60號,105.0,商,,,1070321,土地1建物1車位0,全,3,透天厝,住商用,見其他登記事項,0100101,52.89,5,3,2,有,無,有,12000,227,,0.0,0,建物未保存登記部份至三樓,RPPNMLTLLHNFFBQ17CC,嘉义县,5,221.03,不动产租赁
朴子市,土地,南勢竹段南竹小段1~30地號,168.0,,特定農業區,甲種建築用地,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,6000,36,,0.0,0,,RPSNMLNKMHNFFBQ86CC,嘉义县,5,221.03,不动产租赁
朴子市,土地,文化段31~60地號,85.78,住,,,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,2500,29,,0.0,0,,RPWNMLOLMHNFFBQ47CC,嘉义县,5,221.03,不动产租赁
朴子市,房地(土地+建物),嘉義縣朴子市嘉朴路西段31~60號,8.5,住,,,1070401,土地1建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860110,81.0,1,0,1,有,有,有,10000,123,,0.0,0,,RPXNMLOLMHNFFBQ57CC,嘉义县,5,221.03,不动产租赁
朴子市,土地,文化段31~60地號,82.5,住,,,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,12000,145,,0.0,0,,RPVNMLTJNHNFFBQ77CC,嘉义县,5,221.03,不动产租赁
朴子市,房地(土地+建物),嘉義縣朴子市祥和三路151~180號,188.68,住,,,1070420,土地2建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970131,100.0,0,1,1,有,無,有,18000,180,,0.0,0,,RPRNMLLKNHNFFBQ66CC,嘉义县,5,221.03,不动产租赁
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,8.5,住,,,1070509,土地1建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950828,19.19,1,0,1,有,無,有,3800,198,,0.0,0,,RPSNMLLKNHNFFBQ76CC,嘉义县,5,221.03,不动产租赁
太保市,房地(土地+建物),嘉義縣太保市太保五路31~60號,101.05,住,,,1070503,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住商用,見其他登記事項,0880908,230.75,4,3,4,有,無,有,15000,65,,0.0,0,,RPUNMLLKNHNFFDQ17CC,嘉义县,5,221.03,不动产租赁
太保市,房地(土地+建物),嘉義縣太保市太保里太保61~90號,123.77,住,,,1070510,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1021129,278.47,4,3,3,有,無,有,15000,54,,0.0,0,,RPUNMLRKNHNFFDQ77CC,嘉义县,5,221.03,不动产租赁
朴子市,房地(土地+建物),嘉義縣朴子市光復路61~90號,70.0,住,,,1070520,土地1建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0820920,168.0,2,2,2,有,無,有,25000,149,,0.0,0,,RPSNMLNLNHNFFBQ07CC,嘉义县,5,221.03,不动产租赁
朴子市,房地(土地+建物),嘉義縣朴子市祥和三路西段211~240號,101.85,住,,,1070518,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0910730,187.58,5,1,3,有,無,有,12000,64,,0.0,0,,RPVNMLPJOHNFFBQ47CC,嘉义县,5,221.03,不动产租赁
太保市,房地(土地+建物),嘉義縣太保市祥和三路東段331~360號,116.2,住,,,1070524,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0921105,202.87,6,2,6,有,無,有,15000,74,,0.0,0,,RPUNMLPJOHNFFDQ57CC,嘉义县,5,221.03,不动产租赁
太保市,房地(土地+建物)+車位,嘉義縣太保市新埤211~240號,95.48,,鄉村區,乙種建築用地,1070604,土地1建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,0820917,133.63,3,2,2,有,無,無,6300,47,坡道平面,0.0,0,,RPWNMLQJOHNFFDQ87CC,嘉义县,5,221.03,不动产租赁
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,14.0,住,,,1070622,土地1建物1車位0,二層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,62.0,1,1,1,有,無,有,6000,97,,0.0,0,,RPUNMLPLOHNFFBQ57CC,嘉义县,5,221.03,不动产租赁
朴子市,房地(土地+建物),嘉義縣朴子市嘉朴路西段61~90號,13.07,住,,,1070607,土地1建物1車位0,二層,10,店面(店鋪),住商用,鋼筋混凝土造,0860110,42.02,2,2,2,有,無,無,8000,190,,0.0,0,,RPRNMLQLOHNFFBQ37CC,嘉义县,5,221.03,不动产租赁
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,8.5,住,,,1070612,土地1建物1車位0,三層,8,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,11.4,1,0,1,有,無,有,4300,377,,0.0,0,,RPSNMLQLOHNFFBQ47CC,嘉义县,5,221.03,不动产租赁
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭421~450號,79.58,住,,,1070622,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住商用,鋼筋混凝土造,0830531,142.26,4,3,4,有,無,有,14000,98,,0.0,0,,RPRNMLQLOHNFFDQ57CC,嘉义县,5,221.03,不动产租赁
布袋鎮,土地,新生段1~30地號,174.25,住,,,1070702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,8000,46,,0.0,0,,RPPNMLNJPHNFFBQ76CC,嘉义县,5,221.03,不动产租赁
朴子市,房地(土地+建物),嘉義縣朴子市嘉朴路西段31~60號,40.7,住,,,1070702,土地1建物1車位0,二層,9,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860110,142.21,2,3,2,有,有,無,9500,67,,0.0,0,,RPQOMLOJPHNFFBQ07CC,嘉义县,5,221.03,不动产租赁
太保市,房地(土地+建物),嘉義縣太保市健康路183巷10弄31~60號,116.7,住,,,1070702,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,1010829,199.66,4,3,3,有,無,有,14500,73,,0.0,0,,RPPOMLOJPHNFFDQ17CC,嘉义县,5,221.03,不动产租赁
朴子市,房地(土地+建物),嘉義縣朴子市朴子七路181~210號,85.0,住,,,1070720,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0920922,176.07,5,2,3,有,無,有,15000,85,,0.0,0,,RPPNMLPLPHNFFBQ17CC,嘉义县,5,221.03,不动产租赁
朴子市,房地(土地+建物),嘉義縣朴子市小?榔五路280巷1~30號,48.38,住,,,1070727,土地1建物1車位0,一層,8,店面(店鋪),商業用,鋼筋混凝土造,0950828,88.84,0,0,0,無,無,有,4500,51,,0.0,0,,RPXNMLRJQHNFFBQ08CC,嘉义县,5,221.03,不动产租赁
太保市,房地(土地+建物),嘉義縣太保市嘉朴東路一段1~30號,103.6,住,,,1070808,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0840902,242.42,4,2,4,有,無,無,17000,70,,0.0,0,,RPRNMLKLQHNFFDQ17CC,嘉义县,5,221.03,不动产租赁
太保市,房地(土地+建物),嘉義縣太保市祥和三路301~330號,98.25,住,,,1070903,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0970703,215.51,4,2,5,有,無,有,12000,56,,0.0,0,,RPPNMLOJRHNFFDQ27CC,嘉义县,5,221.03,不动产租赁
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,8.5,住,,,1070810,土地1建物1車位0,六層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,31.22,1,0,1,有,無,有,2500,80,,0.0,0,,RPSNMLOJRHNFFBQ37CC,嘉义县,5,221.03,不动产租赁
東石鄉,房地(土地+建物),嘉義縣東石鄉彩霞大道151~180號,93.1,,特定專用區,甲種建築用地,1070901,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土加強磚造,0840501,176.24,2,1,3,有,無,有,7000,40,,0.0,0,,RPTNMLOJRHNFFBQ47CC,嘉义县,5,221.03,不动产租赁
水上鄉,房地(土地+建物),嘉義縣水上鄉柳子林1141~1170號,84.14,,鄉村區,乙種建築用地,1070829,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0791117,147.6,3,2,2,有,無,有,15000,102,,0.0,0,,RPTNMLPJRHNFFDQ77CC,嘉义县,5,221.03,不动产租赁
朴子市,房地(土地+建物),嘉義縣朴子市市東路91~120號,115.0,住,,,1070828,土地1建物1車位0,二層,10,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0850525,239.0,1,2,2,有,無,有,30000,126,,0.0,0,,RPPNMLQJRHNFFBQ27CC,嘉义县,5,221.03,不动产租赁
太保市,建物,嘉義縣太保市北港路二段391~420號,100.05,住,,,1070906,土地0建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0800320,235.0,5,2,4,有,無,有,13000,55,,0.0,0,,RPPNMLMKRHNFFDQ17CC,嘉义县,5,221.03,不动产租赁
太保市,房地(土地+建物),嘉義縣太保市過溝里過溝31~60號,162.07,住,,,1070914,土地5建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0830625,297.12,5,2,4,有,無,無,23000,77,,0.0,0,,RPPNMLPKRHNFFDQ47CC,嘉义县,5,221.03,不动产租赁
朴子市,土地,大葛段571~600地號,208.07,,鄉村區,乙種建築用地,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,6000,29,,0.0,0,,RPRNMLKLRHNFFBQ07CC,嘉义县,5,221.03,不动产租赁
朴子市,土地,菜埔段永和小段121~150地號,559.0,,特定農業區,農牧用地,1070916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,9000,16,,0.0,0,,RPSNMLKLRHNFFBQ17CC,嘉义县,5,221.03,不动产租赁
朴子市,房地(土地+建物),嘉義縣朴子市大同東路31~60號,113.0,住,,,1071001,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1050427,71.71,2,1,1,有,無,有,10000,139,,0.0,0,,RPSNMLLJIINFFBQ88CC,嘉义县,5,221.03,不动产租赁
朴子市,土地,菜埔段永和小段121~150地號,559.0,,特定農業區,農牧用地,1071005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,9000,16,,0.0,0,,RPPOMLPJIINFFBQ09CC,嘉义县,5,221.03,不动产租赁
朴子市,房地(土地+建物),嘉義縣朴子市人和二路121~150號,8.0,住,,,1071101,土地1建物1車位0,六層,8,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,19.19,1,0,1,有,無,有,2600,135,,0.0,0,,RPSNMLLJJINFFBQ98CC,嘉义县,5,221.03,不动产租赁
太保市,房地(土地+建物),嘉義縣太保市縣府二街31~60號,234.5,住,,,1071030,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0930130,516.64,0,0,0,無,無,無,10000,19,,0.0,0,,RPQNMLSJJINFFDQ07CC,嘉义县,5,221.03,不动产租赁
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,9.3,住,,,1071105,土地1建物1車位0,七層,8,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,19.19,1,0,1,有,無,有,3500,182,,0.0,0,,RPQNMLMKJINFFBQ98CC,嘉义县,5,221.03,不动产租赁
太保市,房地(土地+建物),嘉義縣太保市健康路183巷2弄1~30號,114.48,住,,,1071203,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0960717,198.35,4,2,5,有,無,有,14000,71,,0.0,0,,RPRNMLNJKINFFDQ76CC,嘉义县,5,221.03,不动产租赁
朴子市,房地(土地+建物),嘉義縣朴子市中興路811~840號,208.03,住,,,1071201,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0850815,172.96,3,2,2,有,無,有,12000,69,,0.0,0,,RPQNMLQJKINFFBQ76CC,嘉义县,5,221.03,不动产租赁
朴子市,房地(土地+建物),嘉義縣朴子市朴子六路31~60號,40.2,住,,,1071215,土地1建物1車位0,一層,10,店面(店鋪),住商用,鋼筋混凝土造,0860110,95.15,2,1,1,有,無,有,8300,87,,0.0,0,,RPPNMLRKKINFFBQ86CC,嘉义县,5,221.03,不动产租赁
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,7.74,住,,,1071221,土地1建物1車位0,二層,18,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,31.2,1,0,1,有,無,有,2500,80,,0.0,0,,RPPNMLLJJHOFFBQ68CC,嘉义县,5,221.03,不动产租赁
朴子市,房地(土地+建物),嘉義縣朴子市朴子五路61~90號,114.37,住,,,1080101,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0931008,198.7,5,3,4,有,無,有,18000,91,,0.0,0,,RPPNMLMJJHOFFBQ78CC,嘉义县,5,221.03,不动产租赁
太保市,房地(土地+建物),嘉義縣太保市健康路183巷10弄31~60號,114.48,住,,,1080101,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1010829,198.3,4,3,3,有,無,有,13000,66,,0.0,0,,RPSNMLMJJHOFFDQ66CC,嘉义县,5,221.03,不动产租赁
朴子市,房地(土地+建物),嘉義縣朴子市公園二街181~210號,59.68,住,,,1080107,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0930906,209.44,3,3,3,有,無,無,14000,67,,0.0,0,,RPVNMLTJJHOFFBQ57DC,嘉义县,5,221.03,不动产租赁
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,15.48,住,,,1080103,土地1建物2車位0,二層,8,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,34.54,1,0,1,有,有,有,5000,145,,0.0,0,,RPWNMLLKJHOFFBQ86CC,嘉义县,5,221.03,不动产租赁
太保市,房地(土地+建物),嘉義縣太保市健康路183巷6弄1~30號,129.6,住,,,1080108,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0960717,223.49,4,2,3,有,無,有,16000,72,,0.0,0,,RPVNMLRKJHOFFDQ57CC,嘉义县,5,221.03,不动产租赁
太保市,房地(土地+建物),嘉義縣太保市祥和一路東段25巷1~30號,10.0,住,,,1080119,土地2建物1車位0,一層,1,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0920505,23.71,1,0,1,有,無,有,3500,148,,0.0,0,,RPQNMLMLJHOFFDQ66CC,嘉义县,5,221.03,不动产租赁
朴子市,土地,大鄉段181~210地號,676.16,,鄉村區,乙種建築用地,1080124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,40000,59,,0.0,0,,RPPNMLPLJHOFFBQ66CC,嘉义县,5,221.03,不动产租赁
太保市,房地(土地+建物),嘉義縣太保市健康路151~180號,137.64,住,,,1080111,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0950718,230.89,3,2,4,有,無,有,21500,93,,0.0,0,,RPQNMLQLJHOFFDQ07CC,嘉义县,5,221.03,不动产租赁
太保市,房地(土地+建物),嘉義縣太保市健康路183巷10弄1~30號,114.48,住,,,1080125,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1010829,197.02,4,3,3,有,無,有,16800,85,,0.0,0,,RPRNMLSLJHOFFDQ37CC,嘉义县,5,221.03,不动产租赁
太保市,房地(土地+建物),嘉義縣太保市健康路183巷10弄1~30號,114.48,住,,,1080520,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1010829,49.49,1,1,1,有,無,有,15000,303,,0.0,0,,RPPNMLKMNHOFFDQ86CC,嘉义县,5,221.03,不动产租赁
