小港區,房地(土地+建物),高雄市小港區大鵬路61~90號,32.46,住,,,1060722,土地1建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850730,202.10999999999999,4,2,2,有,無,有,12000,59,,0.0,0,,RPVNMLOLPHMFFCE09CC,高雄市,1,298.66,不动产租赁
小港區,房地(土地+建物),高雄市小港區華昌路1~30號,68.0,住,,,1060724,土地1建物1車位0,見其它登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0961112,209.34,4,2,4,有,無,無,15000,72,,0.0,0,,RPRPMLOLPHMFFCE88CC,高雄市,1,298.66,不动产租赁
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路1~30號,19.62,住,,,1060715,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050826,197.69,4,2,2,有,有,有,30000,152,坡道機械,0.0,0,,RPQOMLOLPHMFFEE88CC,高雄市,1,298.66,不动产租赁
左營區,房地(土地+建物)+車位,高雄市左營區立文路61~90號,8.76,商,,,1060713,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,115.63,2,1,1,有,有,有,20000,173,坡道平面,0.0,0,,RPSOMLOLPHMFFEE09CC,高雄市,1,298.66,不动产租赁
左營區,房地(土地+建物)+車位,高雄市左營區文天路121~150號,12.7,商,,,1060718,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021111,175.17000000000002,3,2,2,有,有,有,28000,160,坡道平面,0.0,0,,RPTOMLOLPHMFFEE56CC,高雄市,1,298.66,不动产租赁
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文信路241~270號,15.28,商,,,1060629,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020604,215.64,4,2,2,有,有,有,39000,181,坡道平面,0.0,0,,RPPOMLOLPHMFFAE38CC,高雄市,1,298.66,不动产租赁
鼓山區,房地(土地+建物),高雄市鼓山區美術東四路1~30號,11.55,住,,,1060712,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940202,86.06,2,2,1,有,有,有,14500,168,,0.0,0,,RPXOMLOLPHMFFAE56CC,高雄市,1,298.66,不动产租赁
鳳山區,房地(土地+建物),高雄市鳳山區文昌街31~60號,186.0,其他,,,1060723,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0780110,85.1,3,1,1,有,無,無,6000,71,,0.0,0,,RPTOMLOLPHMFFGE76CC,高雄市,1,298.66,不动产租赁
鳳山區,房地(土地+建物),高雄市鳳山區文殿街61~90號,10.8,住,,,1001012,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000912,43.11,2,1,1,有,有,有,16000,371,,0.0,0,,RPQPMLOLPHMFFGE56CC,高雄市,1,298.66,不动产租赁
鳳山區,房地(土地+建物),高雄市鳳山區文建街181~210號,0.0,住,,,1060722,土地1建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810830,164.3,4,2,2,有,有,有,15000,91,,0.0,0,,RPSPMLOLPHMFFGE76CC,高雄市,1,298.66,不动产租赁
湖內區,土地,大湖段2101~2130地號,560.0,農,,,1060701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,40000,71,,0.0,0,地上物有一筆未保存登記,RPRNMLOLPHMFFJE76CC,高雄市,1,298.66,不动产租赁
仁武區,土地,仁新段1681~1710地號,2953.0,農,,,1060706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,200000,68,,0.0,0,地上物一筆未保存登記,RPVNMLOLPHMFFIE07CC,高雄市,1,298.66,不动产租赁
前鎮區,房地(土地+建物),高雄市前鎮區復興三路361~390號,13.34,商,,,1060703,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041014,104.61000000000001,0,0,0,無,無,無,33500,320,,0.0,0,,RPVOMLPLPHMFFCE76DC,高雄市,1,298.66,不动产租赁
岡山區,建物,高雄市岡山區岡山路151~180號,0.0,住,,,1060707,土地0建物0車位0,三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821220,15.54,1,1,1,有,有,有,6000,386,,0.0,0,,RPRNMLPLPHMFFFE09CC,高雄市,1,298.66,不动产租赁
前金區,房地(土地+建物),高雄市前金區七賢二路181~210號,19.24,商,,,1060724,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0740327,212.99,4,2,3,有,有,有,16700,78,,0.0,0,,RPTNMLPLPHMFFAE78CC,高雄市,1,298.66,不动产租赁
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文忠路1~30號,12.13,商,,,1060724,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931004,142.13,3,2,2,有,有,有,15000,106,坡道平面,16.67,0,,RPUNMLPLPHMFFAE88CC,高雄市,1,298.66,不动产租赁
前金區,房地(土地+建物)+車位,高雄市前金區民生二路121~150號,5.45,商,,,1060722,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0901016,248.78,4,2,2,有,有,有,40000,161,坡道平面,0.0,0,,RPPPMLPLPHMFFAE58CC,高雄市,1,298.66,不动产租赁
鼓山區,房地(土地+建物)+車位,高雄市鼓山區裕誠路1771~1800號,13.74,商,,,1060705,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,200.86,3,2,2,有,有,有,57000,284,坡道平面,0.0,0,,RPQPMLPLPHMFFAE68CC,高雄市,1,298.66,不动产租赁
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路301~330號,21.26,住,,,1060711,土地1建物1車位1,二十五層,29,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050120,272.58,4,2,2,有,有,有,66000,242,坡道平面,0.0,0,,RPTPMLPLPHMFFAE98CC,高雄市,1,298.66,不动产租赁
前金區,房地(土地+建物)+車位,高雄市前金區高雄市前金區河東路151~180號,9.31,商,,,1060717,土地1建物1車位1,三十一層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850215,225.9,3,2,2,有,有,有,45000,199,坡道平面,0.0,0,,RPUPMLPLPHMFFAE09CC,高雄市,1,298.66,不动产租赁
前金區,房地(土地+建物)+車位,高雄市前金區河東路151~180號,9.31,商,,,1060717,土地1建物1車位1,三十一層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850215,222.31,3,2,2,有,有,有,45000,202,坡道平面,0.0,0,,RPVPMLPLPHMFFAE56CC,高雄市,1,298.66,不动产租赁
新興區,建物,高雄市新興區中正三路91~120號,0.0,住,,,1060714,土地0建物0車位0,六層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0730809,22.45,1,0,1,有,有,有,6300,281,,0.0,0,,RPRNMLPLPHMFFBE68CC,高雄市,1,298.66,不动产租赁
苓雅區,建物,高雄市苓雅區昇平街91~120號,0.0,住,,,1060716,土地0建物1車位0,見其他登記事項,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840117,116.2,2,2,1,有,有,有,15000,129,,0.0,0,,RPSNMLPLPHMFFBE78CC,高雄市,1,298.66,不动产租赁
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1060724,土地0建物1車位0,四層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,224.23,3,2,2,有,有,有,15000,67,,0.0,0,,RPVNMLPLPHMFFBE09CC,高雄市,1,298.66,不动产租赁
左營區,房地(土地+建物),高雄市左營區明誠二路481~510號,199.0,住,,,1060629,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0941004,217.99,0,1,2,有,無,無,80000,367,,0.0,0,,RPXNMLPLPHMFFEE96CC,高雄市,1,298.66,不动产租赁
左營區,房地(土地+建物),高雄市左營區新莊一路181~210號,84.0,住,,,1060625,土地1建物1車位0,全,5,透天厝,見使用執照,鋼筋混凝土造,0940510,19.27,0,0,0,無,無,無,5000,259,,0.0,0,,RPOOMLPLPHMFFEE78CC,高雄市,1,298.66,不动产租赁
左營區,房地(土地+建物)+車位,高雄市左營區明華一路151~180號,9.77,商,,,1060713,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020808,127.97,3,2,2,有,有,有,22000,172,坡道機械,0.0,0,,RPOPMLPLPHMFFEE88CC,高雄市,1,298.66,不动产租赁
左營區,房地(土地+建物)+車位,高雄市左營區重愛路241~270號,9.96,商,,,1060703,土地1建物1車位1,二十四層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021202,205.29,3,2,2,有,有,有,36000,175,坡道機械,0.0,0,,RPRPMLPLPHMFFEE56CC,高雄市,1,298.66,不动产租赁
前鎮區,建物,高雄市前鎮區三多三路91~120號,0.0,住,,,1060722,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940504,103.7,2,2,1,有,無,有,20000,193,,0.0,0,,RPRNMLPLPHMFFCE78CC,高雄市,1,298.66,不动产租赁
前鎮區,房地(土地+建物)+車位,高雄市前鎮區高雄市前鎮區凱旋四路931~960號,9.93,住,,,1060626,土地2建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940524,83.99,2,1,1,有,有,有,10000,119,坡道平面,6.6,0,,RPPOMLPLPHMFFCE68CC,高雄市,1,298.66,不动产租赁
前鎮區,房地(土地+建物),高雄市前鎮區永豐路181~210號,44.0,住,,,1060709,土地2建物1車位0,見其它登記事項,2,店面(店鋪),,加強磚造,0600402,67.14,0,0,0,無,無,無,13800,206,,0.0,0,,RPQOMLPLPHMFFCE78CC,高雄市,1,298.66,不动产租赁
小港區,房地(土地+建物),高雄市小港區松金街31~60號,22.5,住,,,1060716,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710802,84.68,3,2,2,有,無,有,7000,83,,0.0,0,,RPROMLPLPHMFFCE88CC,高雄市,1,298.66,不动产租赁
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞南街31~60號,9.87,住,,,1060712,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991221,95.9,2,1,1,有,有,有,20000,209,坡道機械,0.0,0,,RPWOMLPLPHMFFCE76CC,高雄市,1,298.66,不动产租赁
三民區,建物,高雄市三民區瀋陽街99巷1~30號,6.7,住,,,1060703,土地0建物0車位0,全,4,透天厝,,鋼筋混凝土造,0690211,17.15,1,0,1,有,無,有,5500,321,,0.0,0,承租分租之一部分,RPSNMLPLPHMFFDE98CC,高雄市,1,298.66,不动产租赁
三民區,建物,高雄市三民區鼎貴路86巷29弄1~30號,0.0,住,,,1060708,土地0建物0車位0,全,2,透天厝,,加強磚造,0740703,14.47,1,0,1,有,無,有,6300,435,,0.0,0,承租分租之ㄧ部分,RPTNMLPLPHMFFDE09CC,高雄市,1,298.66,不动产租赁
三民區,房地(土地+建物),高雄市三民區建工路781~810號,89.73,商,,,1060704,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0961121,283.45,4,0,4,有,無,無,79464,280,,0.0,0,106年8月5日起至107年8月4日止，月租金79464元；107年8月5日起至108年8月4日止，月租金85140元；108年8月5日起至109年8月4日止，月租金90000元,RPWNMLPLPHMFFDE76CC,高雄市,1,298.66,不动产租赁
三民區,房地(土地+建物),高雄市三民區建國二路181~210號,2.14,商,,,1060708,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810627,27.52,1,1,1,有,有,無,5600,203,,0.0,0,,RPRPMLPLPHMFFDE09CC,高雄市,1,298.66,不动产租赁
三民區,房地(土地+建物),高雄市三民區覺民路285巷1~30號,8.71,住,,,1060718,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040813,79.62,2,1,1,有,有,有,12000,151,,0.0,0,,RPWNMLQLPHMFFDE86CC,高雄市,1,298.66,不动产租赁
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中山二路181~210號,20.03,商,,,1060714,土地1建物1車位1,六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,325.47,4,2,2,有,有,有,70000,215,坡道平面,0.0,0,,RPTOMLQLPHMFFCE56CC,高雄市,1,298.66,不动产租赁
左營區,房地(土地+建物),高雄市左營區文天路91~120號,6.19,商,,,1060713,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050322,82.50999999999999,2,2,1,有,有,有,16000,194,,0.0,0,,RPPPMLQLPHMFFEE09CC,高雄市,1,298.66,不动产租赁
左營區,房地(土地+建物),高雄市左營區大中二路571~600號,9.98,住,,,1060713,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030528,87.84,2,2,1,有,有,有,17000,194,,0.0,0,,RPSPMLQLPHMFFEE76CC,高雄市,1,298.66,不动产租赁
新興區,房地(土地+建物),高雄市新興區文橫二路121~150號,87.0,商,,,1060701,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0630731,185.64,0,0,0,無,無,無,156674,844,,0.0,0,,RPPNMLQLPHMFFBE58CC,高雄市,1,298.66,不动产租赁
新興區,建物,高雄市新興區中山一路91~120號,0.0,商,,,1060721,土地0建物1車位0,八層,10,辦公商業大樓,,鋼筋混凝土造,0651124,43.2,0,0,0,無,有,無,6500,150,,0.0,0,8樓為整層屋主自行隔間出租,RPOOMLQLPHMFFBE58CC,高雄市,1,298.66,不动产租赁
苓雅區,房地(土地+建物),高雄市苓雅區建國一路181~210號,48.86,商,,,1060721,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),,加強磚造,0570417,97.86,0,0,0,無,無,有,50000,511,,0.0,0,,RPSOMLQLPHMFFBE98CC,高雄市,1,298.66,不动产租赁
鼓山區,建物,高雄市鼓山區裕誠路1081~1110號,0.0,商,,,1060726,土地0建物1車位0,十二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0790216,67.4,0,0,0,無,有,無,14000,208,,0.0,0,,RPROMLQLPHMFFAE78CC,高雄市,1,298.66,不动产租赁
橋頭區,土地,橋南段571~600地號,218.0,住,,,1060714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,5000,23,,0.0,0,,RPOOMLQLPHMFFFE98CC,高雄市,1,298.66,不动产租赁
鳳山區,房地(土地+建物),高雄市鳳山區中泰街50巷1~30號,53.0,住,,,1060724,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0751004,109.96,5,2,3,有,無,無,13500,123,,0.0,0,,RPTOMLQLPHMFFGE96CC,高雄市,1,298.66,不动产租赁
鳳山區,建物,高雄市鳳山區永和街90巷1~30號,0.0,住,,,1060723,土地0建物0車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680430,14.0,1,0,1,有,無,有,4000,286,,0.0,0,,RPXPMLQLPHMFFGE47CC,高雄市,1,298.66,不动产租赁
梓官區,房地(土地+建物),高雄市梓官區公館路61~90號,133.48,住,,,1060727,土地1建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0830725,36.61,0,0,0,無,無,無,12000,328,,0.0,0,,RPVNMLRLPHMFFFE07CC,高雄市,1,298.66,不动产租赁
岡山區,土地,華興段481~510地號,826.44,,特定農業區,農牧用地,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,62500,76,,0.0,0,地上物無保存登記建物一筆,RPWNMLRLPHMFFFE17CC,高雄市,1,298.66,不动产租赁
鼓山區,房地(土地+建物)+車位,高雄市鼓山區富農路61~90號,15.72,商,,,1060721,土地1建物1車位1,二層,24,店面(店鋪),商業用,鋼筋混凝土造,1020522,209.33,0,0,0,無,有,無,55000,263,坡道平面,23.17,0,,RPTNMLRLPHMFFAE98CC,高雄市,1,298.66,不动产租赁
苓雅區,房地(土地+建物),高雄市苓雅區自強三路1~30號,1.45,住,,,1060708,土地1建物1車位0,二十八層,85,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0880401,39.41,1,1,1,有,無,有,9500,241,,0.0,0,,RPSOMLRLPHMFFBE09CC,高雄市,1,298.66,不动产租赁
苓雅區,房地(土地+建物),高雄市苓雅區自強三路1~30號,1.65,住,,,1060713,土地1建物1車位0,二十五層,85,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0880401,44.21,1,0,1,有,無,有,7000,158,,0.0,0,,RPTOMLRLPHMFFBE56CC,高雄市,1,298.66,不动产租赁
新興區,建物,高雄市新興區自立二路61~90號,0.0,商,,,1060701,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050617,142.51,3,2,2,有,有,有,40000,281,,0.0,0,,RPVOMLRLPHMFFBE76CC,高雄市,1,298.66,不动产租赁
小港區,房地(土地+建物),高雄市小港區桂華街1~30號,12.09,商,,,1060721,土地1建物1車位0,見其它登記事項,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1031208,127.0,0,0,0,無,有,無,23000,181,,0.0,0,,RPTNMLRLPHMFFCE56CC,高雄市,1,298.66,不动产租赁
三民區,建物,高雄市三民區覺民路511~540號,0.0,住,,,1060707,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0990429,89.71,1,1,1,有,無,無,16800,187,,0.0,0,本標的為透天，總樓層共五層，但本次租賃只承租第四層,RPSOMLRLPHMFFDE66CC,高雄市,1,298.66,不动产租赁
三民區,房地(土地+建物),高雄市三民區覺民路601~630號,6.58,商,,,1060722,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050406,76.38,2,1,1,有,有,有,18000,236,,0.0,0,,RPUOMLRLPHMFFDE86CC,高雄市,1,298.66,不动产租赁
三民區,建物,高雄市三民區義華路61~90號,93.35,住,,,1060728,土地0建物0車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700316,93.35,0,0,0,無,無,無,50000,536,,0.0,0,"一樓樓層,開放空間,無隔間",RPUOMLSLPHMFFDE96CC,高雄市,1,298.66,不动产租赁
前鎮區,房地(土地+建物),高雄市前鎮區中山二路181~210號,7.3,商,,,1060630,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,94.00999999999999,3,2,1,有,有,有,25000,266,,0.0,0,,RPTOMLSLPHMFFCE76CC,高雄市,1,298.66,不动产租赁
前鎮區,房地(土地+建物),高雄市前鎮區光華二路271~300號,106.0,商,,,1060727,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0640702,107.51,2,0,2,有,無,有,25000,233,,0.0,0,,RPXOMLSLPHMFFCE17CC,高雄市,1,298.66,不动产租赁
左營區,房地(土地+建物)+車位,高雄市左營區立文路91~120號,8.28,商,,,1060725,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,114.6,2,1,1,有,有,有,18000,157,坡道平面,0.0,0,,RPWNMLSLPHMFFEE17CC,高雄市,1,298.66,不动产租赁
左營區,土地,福山段541~570地號,1283.66,住,,,1060705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,100000,78,,0.0,0,,RPURMLSLPHMFFEE37CC,高雄市,1,298.66,不动产租赁
左營區,建物,高雄市左營區安吉街151~180號,14.23,,,,1060720,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,76.23,2,2,1,有,無,有,12500,164,,0.0,0,售價包含裝潢或家電。;租賃範圍不含車位，且無法區分車位面積。,RPOSMLSLPHMFFEE86CC,高雄市,1,298.66,不动产租赁
新興區,建物,高雄市新興區青年一路200巷31~60號,0.0,,,,1060725,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710330,50.38,0,0,1,有,無,無,15500,308,,0.0,0,,RPWNMLSLPHMFFBE86CC,高雄市,1,298.66,不动产租赁
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文忠路1~30號,10.49,商,,,1060725,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931004,122.49000000000001,3,2,2,有,有,有,24000,196,坡道機械,0.0,0,,RPPNMLSLPHMFFAE68CC,高雄市,1,298.66,不动产租赁
前金區,房地(土地+建物),高雄市前金區中華三路91~120號,3.0,商,,,1060718,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040703,107.22,3,2,2,有,有,有,33000,308,,0.0,0,,RPQOMLSLPHMFFAE88CC,高雄市,1,298.66,不动产租赁
前金區,房地(土地+建物),高雄市前金區中華三路211~240號,163.0,商,,,1060721,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0680920,92.29,0,0,0,無,無,有,50000,542,,0.0,0,,RPVOMLSLPHMFFAE76CC,高雄市,1,298.66,不动产租赁
鹽埕區,房地(土地+建物),高雄市鹽埕區五福四路1~30號,87.0,商,,,1060723,土地1建物1車位0,全,1,透天厝,住家用,木造,0381215,68.2,0,0,0,無,無,無,40000,587,,0.0,0,,RPOPMLSLPHMFFAE78CC,高雄市,1,298.66,不动产租赁
