南投市,房地(土地+建物)+車位,南投縣南投市文化南路181~210號,121.0,住,,,1050101,土地2建物1車位1,見其他登記事項,3,店面(店鋪),住家用,鋼筋混凝土造,0900608,214.51,4,2,3,有,無,有,15000,70,一樓平面,0.0,0,,RPPNMLKLJHLFFAM97CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路559巷1~30號,4202.61,住,,,1050110,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930205,112.04,2,2,2,有,有,有,14000,125,,0.0,0,,RPQNMLLLJHLFFBM38DC,南投县,5,130.65,不动产租赁
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路630巷1~30號,135.91,住,,,1050125,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0690523,63.98,2,2,1,有,無,有,6000,94,,0.0,0,,RPOOMLQLJHLFFCM78CC,南投县,5,130.65,不动产租赁
埔里鎮,建物,南投縣埔里鎮中華路261巷1~30號,13.97,住,,,1050125,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841122,116.12,3,2,2,有,無,有,9000,78,,0.0,0,,RPWNMLSLJHLFFCM07CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市同源路5街1~30號,23.33,,工業區,丁種建築用地,1050120,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0930119,60.66,3,2,2,有,無,有,7000,115,,0.0,0,,RPWNMLLJKHLFFAM78DC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市育樂路31~60號,15.38,住,,,1050201,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820322,75.28,3,2,2,有,無,無,7000,93,,0.0,0,,RPSOMLLJKHLFFAM48DC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市平山里仁和路1~30號,2535.0,工,,,1050108,土地1建物1車位0,見其他登記事項,3,工廠,見其他登記事項,見其他登記事項,0740401,1615.08,0,0,0,無,無,有,150000,,,0.0,0,,RPUNMLMJKHLFFAM68DC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市中興路466巷1~30號,11.09,其他,,,1050111,土地1建物1車位0,十三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,103.63,3,2,1,有,無,有,8000,77,,0.0,0,,RPXNMLMJKHLFFAM88CC,南投县,5,130.65,不动产租赁
草屯鎮,土地,草鞋墩段781~810地號,228.56,住,,,1050201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,6900,30,,0.0,0,,RPOOMLRKKHLFFBM78CC,南投县,5,130.65,不动产租赁
草屯鎮,土地,草鞋墩段781~810地號,200.17,住,,,1050201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,6100,30,,0.0,0,,RPPOMLRKKHLFFBM88CC,南投县,5,130.65,不动产租赁
南投市,建物,南投縣南投市同源路一街31~60號,6.0,,工業區,丁種建築用地,1050301,土地0建物0車位0,一層,5,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031021,28.16,0,0,0,無,無,有,4500,160,,0.0,0,,RPPNMLMJLHLFFAM28DC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市民族路211~240號,109.0,商,,,1050301,土地1建物1車位0,一層,3,店面(店鋪),住商用,鋼筋混凝土加強磚造,0630513,81.03,0,0,0,無,無,無,18000,222,,0.0,0,,RPTNMLNJLHLFFAM68CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市中興路271~300號,105.47,住,,,1050315,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0791206,71.14,0,0,0,無,無,無,12000,169,,0.0,0,,RPSNMLQKLHLFFAM98CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市南新路301~330號,120.23,住,,,1050308,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1031023,239.48,4,2,4,有,無,無,30000,125,,0.0,0,,RPQNMLMLLHLFFAM48CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市中興路211~240號,57.9,其他,,,1050301,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土加強磚造,0681101,102.84,4,2,3,有,無,無,12000,117,,0.0,0,,RPWNMLOLLHLFFAM66CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮民權西路9巷31~60號,69.0,其他,,,1050201,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0671211,84.42,4,2,3,有,無,無,10000,118,,0.0,0,,RPRNMLOLLHLFFBM88CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段121~150號,123.35,其他,,,1050201,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住商用,鋼筋混凝土加強磚造,0670119,230.18,4,2,3,有,無,無,18000,78,,0.0,0,,RPSNMLOLLHLFFBM98CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮儒林街121~150號,34.04,住,,,1050305,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820507,153.73,3,2,2,有,有,無,10000,65,,0.0,0,,RPQNMLSLLHLFFBM56CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路811~840號,149.0,商,,,1050305,土地1建物1車位0,一層,3,店面(店鋪),住商用,鋼筋混凝土加強磚造,0551230,95.4,0,0,0,無,無,無,12000,126,,0.0,0,,RPSNMLSLLHLFFBM76CC,南投县,5,130.65,不动产租赁
埔里鎮,建物,南投縣埔里鎮中正路181~210號,8.38,商,,,1050314,土地0建物1車位0,一層,7,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0881202,983.12,0,0,1,有,有,無,33000,34,,0.0,0,,RPQNMLSLLHLFFCM66CC,南投县,5,130.65,不动产租赁
南投市,土地,光榮段421~450地號,678.92,其他,,,1050324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,20000,29,,0.0,0,,RPOOMLTLLHLFFAM09CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮稻香路1~30號,537.0,工,,,1050328,土地1建物1車位0,見其他登記事項,1,工廠,住工用,鋼筋混凝土造,0700908,378.3,0,0,0,無,無,無,20000,,,0.0,0,,RPRNMLLJMHLFFBM48CC,南投县,5,130.65,不动产租赁
草屯鎮,土地,和平段151~180地號,743.0,農,,,1050328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,30000,40,,0.0,0,,RPTNMLLJMHLFFBM68CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路1111~1140號,12.92,住,,,1050330,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0841215,100.57000000000001,3,2,1,有,有,有,11300,112,,0.0,0,,RPSNMLNKMHLFFBM88CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮中興路331~360號,66.14,住,,,1050325,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0680101,96.04,1,2,2,有,無,無,15000,156,,0.0,0,,RPRNMLSKMHLFFBM66CC,南投县,5,130.65,不动产租赁
南投市,土地,新生段1621~1650地號,92.0,住,,,1050426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,12000,130,,0.0,0,,RPVNMLQLMHLFFAM86CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路781~810號,129.0,商,,,1050426,土地1建物1車位0,見其他登記事項,1,店面(店鋪),商業用,鋼造,0751122,53.28,0,0,0,無,無,無,18000,338,,0.0,0,"第4,5年租金每月22000元。",RPSNMLSLMHLFFBM86CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市南崗二路421~450號,79.0,住,,,1050407,土地2建物1車位0,見其他登記事項,3,店面(店鋪),住商用,鋼筋混凝土加強磚造,0700224,157.14,4,2,3,有,無,無,18500,118,,0.0,0,,RPUNMLTLMHLFFAM07CC,南投县,5,130.65,不动产租赁
南投市,土地,光榮段331~360地號,521.13,其他,,,1050420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,23000,44,,0.0,0,,RPTNMLNJNHLFFAM88CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市育樂路31~60號,26.18,住,,,1050507,土地1建物1車位0,一層,8,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820322,41.42,0,0,0,無,無,無,6000,145,,0.0,0,,RPSNMLTJNHLFFAM76CC,南投县,5,130.65,不动产租赁
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路二段271~300號,2314.88,商,,,1050502,土地1建物1車位0,全,5,透天厝,商業用,鋼筋混凝土造,0800412,276.57,3,4,4,有,無,無,33000,119,,0.0,0,,RPVNMLLKNHLFFCM56CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市仁政街1~30號,151.56,住,,,1050501,土地2建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0791004,232.54,7,3,6,有,無,無,40868,176,,0.0,0,,RPTNMLKLNHLFFAM78CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮中山街151~180號,67.0,商,,,1050520,土地1建物1車位0,一層,3,店面(店鋪),商業用,磚造,0460306,66.53,0,0,0,無,無,無,18000,271,,0.0,0,,RPQNMLLLNHLFFBM68CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市民族路181~210號,119.0,工,,,1050511,土地1建物1車位0,見其他登記事項,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,0900928,235.96,6,2,3,有,無,無,23000,97,,0.0,0,,RPTNMLLMNHLFFAM98CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮忠孝街361~390號,83.0,住,,,1050523,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0771027,104.04,5,3,3,有,無,無,12000,115,,0.0,0,,RPQNMLLJOHLFFBM58CC,南投县,5,130.65,不动产租赁
草屯鎮,土地,新富仁段241~270地號,8451.83,住,,,1050524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,6500,1,,0.0,0,屬持分土地，部分出租,RPSNMLLJOHLFFBM78CC,南投县,5,130.65,不动产租赁
名間鄉,房地(土地+建物)+車位,南投縣名間鄉華山街華山巷31~60號,79.8,,鄉村區,乙種建築用地,1050602,土地1建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,0900118,151.54,4,3,4,有,無,無,10000,66,一樓平面,0.0,0,,RPPNMLNJOHLFFAM58CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市民族路18巷1~30號,57.0,住,,,1050606,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土加強磚造,0660606,43.0,1,0,1,有,無,有,10000,233,,0.0,0,,RPPNMLQJOHLFFAM88CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市民族路18巷1~30號,57.0,住,,,1050606,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土加強磚造,0660606,43.0,4,0,4,有,無,有,15000,349,,0.0,0,三樓為加建部分,RPQNMLQJOHLFFAM98CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市南新路327巷1~30號,77.65,住,,,1050606,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1031023,168.06,5,2,5,有,無,無,12000,71,,0.0,0,,RPRQMLSJOHLFFAM96CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路672巷1~30號,70.48,住,,,1050510,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0551231,76.9,1,1,1,有,無,無,7000,91,,0.0,0,,RPRNMLSJOHLFFBM76CC,南投县,5,130.65,不动产租赁
草屯鎮,土地,新虎山段871~900地號,194.74,其他,,,1050610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,25000,128,,0.0,0,此筆土地有未保存登記的鐵皮屋,RPRNMLNKOHLFFBM98CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市育樂一街1~30號,105.0,住,,,1050527,土地1建物1車位0,見其他登記事項,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030604,246.63,4,3,4,有,無,無,32000,130,,0.0,0,,RPQNMLNLOHLFFAM88CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市民族路91~120號,129.0,住,,,1050601,土地1建物1車位0,一層,1,店面(店鋪),商業用,見其他登記事項,0781103,166.25,3,1,1,有,無,無,30000,180,,0.0,0,,RPVNMLTLOHLFFAM47DC,南投县,5,130.65,不动产租赁
草屯鎮,土地,北投埔段661~690地號,1336.0,其他,,,1050610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,12000,9,,0.0,0,,RPSNMLKMOHLFFBM98CC,南投县,5,130.65,不动产租赁
魚池鄉,土地,貓段31~60地號,1248.0,,特定農業區,農牧用地,1050606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,1000,1,,0.0,0,,RPTNMLLJPHLFFCM09CC,南投县,5,130.65,不动产租赁
草屯鎮,土地,中興段391~420地號,766.0,工,,,1050629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,13000,17,,0.0,0,,RPPNMLQJPHLFFBM09CC,南投县,5,130.65,不动产租赁
南投市,土地,南投段331~360地號,171.0,商,,,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,23000,135,,0.0,0,無保存登記,RPSNMLNKPHLFFAM09CC,南投县,5,130.65,不动产租赁
埔里鎮,房地(土地+建物),南投縣埔里鎮和平東路91~120號,24.95,住,,,1050718,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830530,107.88,2,2,2,有,無,有,10000,93,,0.0,0,,RPUNMLKLPHLFFCM66CC,南投县,5,130.65,不动产租赁
埔里鎮,房地(土地+建物),南投縣埔里鎮大城五巷1~30號,53.73,住,,,1050715,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土加強磚造,0590225,60.48,3,2,2,有,無,無,9000,149,,0.0,0,,RPQNMLLLPHLFFCM98CC,南投县,5,130.65,不动产租赁
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮漢中街1~30號,21.24,住,,,1050801,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830707,135.51,3,2,2,有,有,無,8000,59,坡道平面,0.0,0,,RPOOMLLJQHLFFCM78CC,南投县,5,130.65,不动产租赁
草屯鎮,土地,草屯段151~180地號,1729.0,其他,,,1050705,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,75250,44,,0.0,0,,RPRNMLNJQHLFFBM09CC,南投县,5,130.65,不动产租赁
草屯鎮,土地,建興段1291~1320地號,1227.64,其他,,,1050705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,31000,25,,0.0,0,,RPSNMLNJQHLFFBM56CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮北投路421~450號,72.25,,鄉村區,乙種建築用地,1050705,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0860313,169.93,4,2,3,有,無,無,8500,50,,0.0,0,,RPTNMLNJQHLFFBM66CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段121~150號,144.36,其他,,,1050802,土地1建物1車位0,一層,3,店面(店鋪),住商用,鋼筋混凝土加強磚造,0670119,58.5,0,0,0,無,無,無,12000,205,,0.0,0,,RPRNMLOJQHLFFBM56CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段121~150號,144.36,其他,,,1050802,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土加強磚造,0670119,74.25,0,0,0,無,無,無,8000,108,,0.0,0,,RPTNMLOJQHLFFBM76CC,南投县,5,130.65,不动产租赁
草屯鎮,土地,新富功段871~900地號,61.0,其他,,,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,10000,164,,0.0,0,,RPUNMLOJQHLFFBM86CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮明正巷31~60號,66.97,商,,,1050721,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住商用,鋼筋混凝土加強磚造,0670611,141.9,2,3,3,有,無,無,19000,134,,0.0,0,,RPVNMLMKQHLFFBM96DC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段511~540號,15.97,住,,,1050814,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840512,100.78,2,1,1,有,有,有,10000,99,,0.0,0,,RPVNMLSKQHLFFBM57DC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市南新路301~330號,255.27,住,,,1050810,土地2建物2車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1031023,253.92,4,2,4,有,無,無,28000,110,,0.0,0,,RPSNMLSKQHLFFAM07CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮新豐里稻香路1~30號,537.0,工,,,1050817,土地1建物1車位0,見其他登記事項,1,工廠,住工用,鋼筋混凝土造,0700908,378.3,0,0,0,無,無,無,28000,,,0.0,0,,RPSNMLSKQHLFFBM17CC,南投县,5,130.65,不动产租赁
埔里鎮,房地(土地+建物),南投縣埔里鎮同春二街1~30號,105.0,住,,,1050724,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0740925,125.6,5,3,2,有,無,無,10000,80,,0.0,0,,RPTNMLMLQHLFFCM86CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市民生街61~90號,154.0,住,,,1050722,土地1建物1車位0,二層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831220,16.0,1,1,1,有,無,有,7000,438,,0.0,0,,RPSNMLNLQHLFFAM66CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市復興路571~600號,191.23,住,,,1050722,土地1建物1車位0,一層,3,店面(店鋪),商業用,鋼筋混凝土造,0940818,49.59,0,0,0,無,無,有,23000,464,,0.0,0,,RPTNMLNLQHLFFAM76CC,南投县,5,130.65,不动产租赁
草屯鎮,土地,草屯段31~60地號,146.0,住,,,1050909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,35000,240,,0.0,0,,RPPNMLKKRHLFFBM78CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市育樂路31~60號,18.21,住,,,1050910,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820322,85.58,3,2,2,有,有,有,7000,82,,0.0,0,,RPQNMLQLRHLFFAM86CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮東美街31~60號,58.17,住,,,1050921,土地3建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0710619,120.55,4,2,2,有,無,有,10000,83,,0.0,0,,RPUNMLPJIILFFBM88CC,南投县,5,130.65,不动产租赁
草屯鎮,土地,上林段301~330地號,648.0,農,,,1051009,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,20000,31,,0.0,0,,RPTNMLRKIILFFBM09CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路901~930號,101.42,其他,,,1051005,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0880409,263.67,9,3,4,有,無,有,20000,76,,0.0,0,,RPUNMLRKIILFFBM56CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮民生二街31~60號,12.03,住,,,1051009,土地1建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830411,79.69,2,2,1,有,無,有,8000,100,,0.0,0,,RPXNMLPLIILFFBM76CC,南投县,5,130.65,不动产租赁
南投市,土地,南投段121~150地號,446.0,其他,,,1051028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,25000,56,,0.0,0,,RPVNMLMJJILFFAM68CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮富林路二段31~60號,75.5,住,,,1051101,土地1建物1車位0,見其他登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,0800204,249.26,6,4,7,有,無,無,17000,68,,0.0,0,,RPSNMLOJJILFFBM68CC,南投县,5,130.65,不动产租赁
南投市,建物,南投縣南投市中興路61~90號,94.05,其他,,,1051101,土地0建物1車位0,見其他登記事項,2,店面(店鋪),住商用,鋼筋混凝土造,0761003,101.41,6,2,3,有,無,無,17500,173,,0.0,0,,RPQNMLOLJILFFAM58CC,南投县,5,130.65,不动产租赁
草屯鎮,土地,北投段151~180地號,1818.0,,特定農業區,農牧用地,1051111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,25000,14,,0.0,0,,RPOOMLPLJILFFBM68CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮南投縣草屯鎮立人路661~690號,3203.0,,特定農業區,農牧用地,1051116,土地1建物1車位0,見其他登記事項,2,農舍,見其他登記事項,鋼筋混凝土造,0821206,218.63,5,2,2,有,無,無,15000,,,0.0,0,,RPXNMLSLJILFFBM17CC,南投县,5,130.65,不动产租赁
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段1~30號,89.72,商,,,1051102,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土加強磚造,0610602,275.36,5,1,3,有,無,有,15000,54,,0.0,0,,RPPNMLKMJILFFCM38CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段301~330號,105.0,住,,,1051107,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1030325,224.0,4,2,5,有,無,無,25000,112,,0.0,0,,RPUNMLLJKILFFBM78DC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段301~330號,105.0,住,,,1051125,土地1建物1車位0,全,1,透天厝,見其他登記事項,鋼筋混凝土造,1030325,50.29,0,1,1,有,無,無,10000,199,,0.0,0,,RPVNMLLJKILFFBM88DC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段301~330號,105.0,住,,,1051125,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,1030325,148.8,4,1,4,有,無,無,17000,114,,0.0,0,,RPWNMLLJKILFFBM98DC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮中興路271~300號,222.36,住,,,1051201,土地1建物2車位0,全,5,透天厝,住商用,鋼筋混凝土造,0940630,238.37,0,0,3,有,無,無,50000,210,,0.0,0,,RPXNMLLJKILFFBM09DC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物)+車位,南投縣南投市南崗二路331~360號,16.71,住,,,1051220,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880212,132.71,3,2,2,有,有,有,13000,98,升降機械,0.0,0,,RPUNMLKLKILFFAM68CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市中興路468巷1~30號,12.67,其他,,,1051220,土地1建物1車位0,見其他登記事項,15,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831109,116.51,0,0,2,有,無,無,10000,86,,0.0,0,,RPVNMLSLKILFFAM96CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市三興里彰南路一段847巷1~30號,85.0,住,,,1051221,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1020717,146.9,0,0,0,無,無,無,15000,102,,0.0,0,,RPQOMLSLKILFFAM66DC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路1171~1200號,58.22,,鄉村區,乙種建築用地,1051225,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,066,109.14,2,2,2,有,無,有,10000,92,,0.0,0,,RPSNMLQJJHMFFBM88CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路747巷31~60號,1150.0,農,,,1060103,土地1建物1車位0,全,2,透天厝,農舍,鋼筋混凝土造,0701221,180.95,3,2,2,有,無,無,18000,99,,0.0,0,,RPOOMLMKJHMFFBM28CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮民生二街31~60號,1911.0,住,,,1051215,土地1建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830411,106.75999999999999,2,1,1,有,無,無,6000,56,,0.0,0,,RPPOMLMKJHMFFBM38CC,南投县,5,130.65,不动产租赁
埔里鎮,房地(土地+建物),南投縣埔里鎮忠孝路31~60號,300.09,住,,,1060117,土地1建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0991129,144.7,0,1,2,有,無,無,35000,242,,0.0,0,,RPXNMLSKJHMFFCM17CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市中興路468巷1~30號,12.67,其他,,,1051220,土地1建物1車位0,見其他登記事項,15,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831109,116.51,0,0,0,無,無,無,10000,86,,0.0,0,,RPUNMLTKJHMFFAM76CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路811~840號,149.0,商,,,1060109,土地1建物1車位0,一層,3,店面(店鋪),住商用,鋼筋混凝土加強磚造,0551230,95.4,0,0,0,無,無,無,13000,136,,0.0,0,,RPUNMLQLJHMFFBM66CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮民權東街91~120號,88.0,住,,,1060103,土地1建物1車位0,見其他登記事項,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010605,187.77,4,3,3,有,無,無,10000,53,,0.0,0,,RPVNMLQLJHMFFBM76CC,南投县,5,130.65,不动产租赁
南投市,房地(土地+建物),南投縣南投市彰南路三段2巷6弄1~30號,78.49,農,,,1060207,土地1建物1車位0,全,2,透天厝,住商用,鋼筋混凝土加強磚造,0690514,102.48,0,0,0,無,無,無,10000,98,,0.0,0,,RPWNMLRKKHMFFAM86CC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮炎峰街1~30號,135.58,住,,,1060215,土地1建物1車位0,見其他登記事項,1,店面(店鋪),住商用,鋼筋混凝土造,0960117,368.84,0,0,0,無,無,無,30000,81,,0.0,0,,RPTNMLRKKHMFFBM76DC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路332巷31~60號,31.0,住,,,1060201,土地1建物1車位0,一層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850112,136.84,3,2,2,有,有,有,10000,73,,0.0,0,,RPPNMLSKKHMFFBM09DC,南投县,5,130.65,不动产租赁
草屯鎮,房地(土地+建物),南投縣草屯鎮民權東街61~90號,91.47,住,,,1060220,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,1010605,191.87,4,2,3,有,無,無,12000,63,,0.0,0,,RPQNMLKLKHMFFBM38CC,南投县,5,130.65,不动产租赁
