苗栗市,房地(土地+建物),苗栗縣苗栗市建功里26鄰莊敬街31~60號,35.76,住,,,1050917,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701015,106.24,3,2,2,有,無,有,10000,94,,0.0,0,,RPPNMLTKRHLFFBK86CC,苗栗县,4,88.83,不动产租赁
頭份巿,房地(土地+建物),苗栗縣頭份鎮東民二街1~30號,140.0,住,,,1050910,土地1建物1車位0,一層,3,店面(店鋪),見其他登記事項,見其他登記事項,1000119,83.52,0,1,1,有,無,無,17000,204,,0.0,0,,RPPNMLTKRHLFFFK27CC,苗栗县,4,88.83,不动产租赁
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福安里中華東街391~420號,19.74,住,,,1050919,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0881123,156.0,4,2,2,有,有,有,14000,90,坡道平面,0.0,0,,RPTNMLTKRHLFFBK37DC,苗栗县,4,88.83,不动产租赁
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里4鄰興隆路一段439巷1~30號,375.65,,山坡地保育區,丁種建築用地,1051017,土地5建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,0970710,343.05,6,3,6,有,無,有,32500,95,,0.0,0,,RPRNMLLJJILFFFK58DC,苗栗县,4,88.83,不动产租赁
竹南鎮,房地(土地+建物),苗栗縣竹南鎮建國路84巷1~30號,525.0,工,,,1051220,土地1建物1車位0,一層,1,倉庫,工業用,見其他登記事項,0660216,525.0,0,0,1,有,無,無,65000,,,0.0,0,,RPTNMLTLKILFFDK07DC,苗栗县,4,88.83,不动产租赁
頭份巿,土地,仁愛段601~630地號,72.0,工,,,1060216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,22000,306,,0.0,0,,RPPNMLQKKHMFFFK09DC,苗栗县,4,88.83,不动产租赁
苗栗市,建物,苗栗縣苗栗市文山里13鄰國華路901~930號,0.0,住,,,1060208,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,1020522,219.42,4,2,3,有,無,無,19000,87,,0.0,0,,RPVNMLLLKHMFFBK78CC,苗栗县,4,88.83,不动产租赁
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮民權街51巷1~30號,13.11,商,,,1060220,土地1建物1車位1,十四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841108,156.27,3,2,2,有,有,有,12000,77,坡道機械,0.0,0,,RPVOMLLLKHMFFDK09CC,苗栗县,4,88.83,不动产租赁
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里莊敬街121~150號,137.6,住,,,1060208,土地1建物1車位0,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020109,38.01,1,0,1,有,無,有,8800,232,,0.0,0,,RPSNMLNLKHMFFBK68CC,苗栗县,4,88.83,不动产租赁
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里19鄰文?街91~120號,445.0,住,,,1060301,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041116,156.73000000000002,3,2,2,有,有,有,16000,102,一樓平面,0.0,0,,RPQNMLLJLHMFFBK18CC,苗栗县,4,88.83,不动产租赁
竹南鎮,房地(土地+建物),苗栗縣竹南鎮環市路二段573巷1~30號,347.0,工,,,1060301,土地1建物1車位0,見其他登記事項,1,工廠,見其他登記事項,鋼筋混凝土造,0650318,347.0,0,0,0,無,無,無,27000,,,0.0,0,,RPQNMLLJLHMFFDK38CC,苗栗县,4,88.83,不动产租赁
苗栗市,房地(土地+建物),苗栗縣苗栗市中正路61~90號,107.9,住,,,1060301,土地1建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,0651019,65.2,3,1,2,有,無,無,23000,353,,0.0,0,,RPSNMLKKLHMFFBK38CC,苗栗县,4,88.83,不动产租赁
苗栗市,房地(土地+建物),苗栗縣苗栗市中正路61~90號,281.0,商,,,1060301,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住商用,見其他登記事項,1040407,431.22,0,0,0,無,無,無,115000,267,,0.0,0,,RPPOMLKKLHMFFBK18CC,苗栗县,4,88.83,不动产租赁
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉民治路1~30號,1666.0,,工業區,丁種建築用地,1060309,土地2建物1車位0,二層,2,工廠,工業用,鋼造,0820723,1892.72,0,0,0,無,無,無,96000,,,0.0,0,,RPQNMLLLLHMFFEK68CC,苗栗县,4,88.83,不动产租赁
竹南鎮,土地,新生段601~630地號,1078.73,商,,,1060326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,20000,19,,0.0,0,,RPRNMLRLLHMFFDK66CC,苗栗县,4,88.83,不动产租赁
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里興隆路一路439巷1~30號,375.65,,山坡地保育區,丁種建築用地,1060315,土地5建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,0970710,343.05,6,3,6,有,有,有,30500,89,,0.0,0,,RPSNMLPJMHMFFFK76DC,苗栗县,4,88.83,不动产租赁
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉自強路1~30號,2788.0,,工業區,丁種建築用地,1060310,土地2建物1車位0,見其他登記事項,1,廠辦,見其他登記事項,見其他登記事項,,1435.52,0,0,0,無,無,無,151800,106,,0.0,0,,RPQNMLPJMHMFFEK09DC,苗栗县,4,88.83,不动产租赁
苑裡鎮,土地,玉山段1471~1500地號,717.55,,特定農業區,丁種建築用地,1060329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,65000,91,,0.0,0,此土地尚無建號(建物謄本)-因廠房興建中 約217.26坪，而租賃的土地為B單位-717.55平方公尺。故此租金月租6.5萬為土地+廠房之總額,RPPNMLKKMHMFFCK28CC,苗栗县,4,88.83,不动产租赁
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里府東路7巷1~30號,104.0,住,,,1060414,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0761223,219.85,4,2,3,有,無,有,18000,82,,0.0,0,,RPPNMLRKMHMFFBK88CC,苗栗县,4,88.83,不动产租赁
頭份巿,房地(土地+建物),苗栗縣頭份鎮下興里14鄰新興街68巷1~30號,120.28,,山坡地保育區,丙種建築用地,1060420,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0841130,174.05,4,3,3,有,無,有,10000,57,,0.0,0,,RPVNMLKLMHMFFFK66CC,苗栗县,4,88.83,不动产租赁
造橋鄉,房地(土地+建物),苗栗縣造橋鄉大西村4鄰慈聖路二段421~450號,2922.65,,山坡地保育區,丁種建築用地,1060621,土地2建物2車位0,見其他登記事項,2,廠辦,工業用,見其他登記事項,0871116,2038.27,0,0,0,無,無,無,150000,74,,0.0,0,,RPPNMLSLOHMFFDK86CC,苗栗县,4,88.83,不动产租赁
頭份巿,建物,苗栗縣頭份鎮中央路1~30號,167.0,住,,,1060701,土地0建物1車位0,一層,3,店面(店鋪),住工用,鋼筋混凝土造,0770722,78.1,0,0,0,無,無,無,45000,576,,0.0,0,,RPUNMLNJPHMFFFK07DC,苗栗县,4,88.83,不动产租赁
竹南鎮,建物,苗栗縣竹南鎮群義路61~90號,6268.0,,工業區,丁種建築用地,1060612,土地0建物1車位0,二層,2,工廠,見其他登記事項,鋼筋混凝土造,1020523,2167.93,0,0,0,無,無,有,328000,,,0.0,0,,RPPNMLLKPHMFFDK78CC,苗栗县,4,88.83,不动产租赁
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里玉清街222巷55弄1~30號,133.0,,特定農業區,甲種建築用地,1060715,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0860710,116.0,2,2,3,有,無,有,11000,95,,0.0,0,,RPQNMLMJQHMFFBK88DC,苗栗县,4,88.83,不动产租赁
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市縣府路91~120號,10.0,住,,,1060727,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881206,116.0,3,2,2,有,無,有,14000,121,坡道機械,0.0,0,,RPRNMLMJQHMFFBK98DC,苗栗县,4,88.83,不动产租赁
苗栗市,建物,苗栗縣苗栗市福星里5鄰福星街181~210號,0.0,住,,,1060910,土地0建物1車位0,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810929,192.34,4,1,2,有,有,有,11000,57,,0.0,0,,RPTNMLNJIIMFFBK48CC,苗栗县,4,88.83,不动产租赁
苗栗市,房地(土地+建物),苗栗縣苗栗市縣府路91~120號,15.0,住,,,1061001,土地1建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881206,95.0,3,2,2,有,無,有,14000,147,,0.0,0,,RPUNMLPJIIMFFBK88DC,苗栗县,4,88.83,不动产租赁
苗栗市,房地(土地+建物),苗栗縣苗栗市新苗里4鄰南光1~30號,89.0,住,,,1061001,土地1建物1車位0,全,3,透天厝,住商用,見其他登記事項,0650217,109.94,3,1,2,有,無,無,8000,73,,0.0,0,,RPPNMLNLIIMFFBK28CC,苗栗县,4,88.83,不动产租赁
苗栗市,房地(土地+建物),苗栗縣苗栗市為公路421~450號,139.4,住,,,1061031,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住商用,加強磚造,,197.03,0,0,0,無,無,無,16000,81,,0.0,0,,RPSOMLLMIIMFFBK58CC,苗栗县,4,88.83,不动产租赁
苗栗市,建物,苗栗縣苗栗市綠苗里15鄰光復路61~90號,0.0,商,,,1061020,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0830406,56.87,0,1,1,有,無,無,20000,352,,0.0,0,,RPRNMLMJJIMFFBK28CC,苗栗县,4,88.83,不动产租赁
苗栗市,房地(土地+建物),苗栗縣苗栗市英才路283巷17弄1~30號,133.0,工,,,1061130,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0961203,207.44,5,2,3,有,無,有,18000,87,,0.0,0,,RPSNMLOJKIMFFBK78DC,苗栗县,4,88.83,不动产租赁
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里19鄰五福街31~60號,463.0,,山坡地保育區,丁種建築用地,1061127,土地1建物1車位0,一層,1,倉庫,見其他登記事項,鋼筋混凝土造,0801008,463.0,0,0,0,無,無,無,35000,,,0.0,0,,RPRNMLMKKIMFFDK78DC,苗栗县,4,88.83,不动产租赁
苗栗市,房地(土地+建物),苗栗縣苗栗市縣府路91~120號,15.0,住,,,1061212,土地1建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881206,95.0,3,2,2,有,有,有,12000,126,,0.0,0,,RPQNMLNKKIMFFBK58DC,苗栗县,4,88.83,不动产租赁
苗栗市,建物,苗栗縣苗栗市光復路31~60號,0.0,商,,,1061125,土地0建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0840807,26.97,0,1,1,有,無,無,27000,1001,,0.0,0,,RPSNMLLLKIMFFBK58CC,苗栗县,4,88.83,不动产租赁
苗栗市,建物,苗栗縣苗栗市福星街181~210號,0.0,住,,,1061125,土地0建物1車位0,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810929,80.0,1,1,1,有,有,有,7000,88,,0.0,0,,RPPNMLNLKIMFFBK48CC,苗栗县,4,88.83,不动产租赁
頭份巿,建物,苗栗縣頭份鎮東民路181~210號,340.01,住,,,1061206,土地0建物1車位0,全,3,透天厝,見其他登記事項,見其他登記事項,1000418,305.5,1,0,0,無,無,無,70000,229,,0.0,0,,RPPNMLMJJHNFFFK48CC,苗栗县,4,88.83,不动产租赁
公館鄉,房地(土地+建物),苗栗縣苗栗市五谷村五谷二路31~60號,305.0,住,,,1070117,土地2建物2車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,鋼筋混凝土造,0760420,399.26,0,0,0,無,無,無,40000,100,,0.0,0,,RPPNMLTKJHNFFBK88CC,苗栗县,4,88.83,不动产租赁
苗栗市,房地(土地+建物),苗栗縣苗栗市縣府路91~120號,15.0,住,,,1070110,土地1建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881206,95.0,3,2,2,有,有,有,15500,163,,0.0,0,,RPUNMLNLJHNFFBK98DC,苗栗县,4,88.83,不动产租赁
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市縣府路91~120號,15.0,住,,,1070110,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881206,95.0,3,2,2,有,有,有,15500,163,坡道平面,0.0,0,,RPVNMLNLJHNFFBK09DC,苗栗县,4,88.83,不动产租赁
苗栗市,房地(土地+建物),苗栗縣苗栗市縣府路91~120號,14.0,住,,,1070221,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881206,87.0,3,2,2,有,有,無,8000,92,,0.0,0,,RPRNMLQLKHNFFBK09DC,苗栗县,4,88.83,不动产租赁
竹南鎮,房地(土地+建物),苗栗縣竹南鎮環市路三段571~600號,26.99,住,,,1070208,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,190.06,1,1,1,有,有,有,10000,53,,0.0,0,,RPVNMLMJLHNFFDK09CC,苗栗县,4,88.83,不动产租赁
後龍鎮,房地(土地+建物),苗栗縣後龍鎮龍坑里17鄰十班坑181~210號,903.01,,山坡地保育區,丁種建築用地,1070312,土地1建物1車位0,一層,1,工廠,工業用,見其他登記事項,1060112,499.53,0,0,0,無,無,有,18000,,,0.0,0,,RPQNMLOKLHNFFDK88CC,苗栗县,4,88.83,不动产租赁
苗栗市,房地(土地+建物),苗栗縣苗栗市饒平街1~30號,244.0,住,,,1070312,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830815,210.0,6,0,6,有,無,有,18000,86,,0.0,0,,RPRNMLOKLHNFFBK78CC,苗栗县,4,88.83,不动产租赁
苗栗市,房地(土地+建物),苗栗縣苗栗市中山路391~420號,221.0,住,,,1070312,土地1建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841221,178.0,3,1,2,有,無,有,15000,84,,0.0,0,,RPSNMLOKLHNFFBK88CC,苗栗县,4,88.83,不动产租赁
苗栗市,房地(土地+建物),苗栗縣苗栗市玉苗里中山路631~660號,181.0,商,,,1070316,土地1建物1車位0,一層,3,店面(店鋪),住商用,加強磚造,,158.0,0,0,0,無,無,無,22000,139,,0.0,0,,RPQNMLTKLHNFFBK56CC,苗栗县,4,88.83,不动产租赁
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮三平路1~30號,29.11,商,,,1061128,土地1建物1車位1,見其他登記事項,2,店面(店鋪),住商用,鋼筋混凝土造,1040701,229.17,0,0,0,無,無,無,28000,122,坡道平面,23.62,0,含機車位1個,RPRNMLTLLHNFFDK96CC,苗栗县,4,88.83,不动产租赁
竹南鎮,建物,苗栗縣竹南鎮光復路211~240號,95.21,住,,,1070501,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0960423,68.47,0,0,0,無,有,無,20000,292,,0.0,0,,RPTOMLLJNHNFFDK56DC,苗栗县,4,88.83,不动产租赁
頭份巿,房地(土地+建物),苗栗縣頭份鎮建國路22巷1~30號,91.0,住,,,1070511,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0771102,118.53,5,2,2,有,無,有,15000,127,,0.0,0,,RPSNMLOKNHNFFFK86CC,苗栗县,4,88.83,不动产租赁
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里26鄰民族路101巷53弄1~30號,32.56,住,,,1070601,土地1建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810928,127.28,3,2,2,有,有,無,10000,79,,0.0,0,,RPRNMLLJOHNFFBK68CC,苗栗县,4,88.83,不动产租赁
頭份巿,土地,中央段691~720地號,844.27,商,,,1070614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,38000,45,,0.0,0,有民情風俗因素之交易。;含建物未登記，沒建號有門牌,RPRNMLPKOHNFFFK96CC,苗栗县,4,88.83,不动产租赁
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里23鄰忠孝路1~30號,17.64,住,,,1070615,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850610,82.25,3,2,2,有,無,有,10000,122,,0.0,0,售價包含裝潢或家電。;,RPQNMLQKOHNFFBK66DC,苗栗县,4,88.83,不动产租赁
苗栗市,房地(土地+建物),苗栗縣苗栗市中正路181~210號,12.59,住,,,1070518,土地2建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840510,99.13,3,2,2,有,有,有,9000,91,,0.0,0,售價包含裝潢或家電。;,RPRNMLQKOHNFFBK76DC,苗栗县,4,88.83,不动产租赁
苗栗市,房地(土地+建物),苗栗縣苗栗市中山路391~420號,31.57,住,,,1070620,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841221,132.24,4,2,2,有,無,有,15000,113,,0.0,0,,RPPOMLKLOHNFFBK78DC,苗栗县,4,88.83,不动产租赁
苗栗市,房地(土地+建物),苗栗縣苗栗市民生街1~30號,22.0,住,,,1070621,土地1建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0770826,36.49,0,0,0,無,無,無,10000,274,,0.0,0,,RPQNMLRLOHNFFBK76CC,苗栗县,4,88.83,不动产租赁
苗栗市,房地(土地+建物),苗栗縣苗栗市民族路66巷1~30號,55.65,住,,,1070701,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,92.71,3,2,1,有,無,無,8000,86,,0.0,0,,RPQNMLMJPHNFFBK78CC,苗栗县,4,88.83,不动产租赁
竹南鎮,房地(土地+建物),苗栗縣竹南鎮環市路三段571~600號,26.98,住,,,1070701,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,190.05,1,1,1,有,有,有,8000,42,,0.0,0,,RPQNMLOJPHNFFDK56CC,苗栗县,4,88.83,不动产租赁
苗栗市,房地(土地+建物),苗栗縣苗栗市忠孝路121~150號,28.0,住,,,1070716,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760603,90.0,2,2,2,有,無,有,10000,111,,0.0,0,,RPSNMLRKPHNFFBK07DC,苗栗县,4,88.83,不动产租赁
苗栗市,房地(土地+建物),苗栗縣苗栗市縣府路91~120號,14.0,住,,,1070716,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881206,87.46,3,2,2,有,無,有,15000,172,,0.0,0,,RPTNMLRKPHNFFBK17DC,苗栗县,4,88.83,不动产租赁
苗栗市,房地(土地+建物),苗栗縣苗栗市金朝街31~60號,15.0,住,,,1070719,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820701,82.0,3,2,2,有,無,有,10000,122,,0.0,0,,RPTNMLTKPHNFFBK37DC,苗栗县,4,88.83,不动产租赁
苗栗市,房地(土地+建物),苗栗縣苗栗市大埔街31~60號,36.0,住,,,1070731,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720912,105.54,3,1,2,有,無,有,8000,76,,0.0,0,,RPQNMLNJQHNFFBK09DC,苗栗县,4,88.83,不动产租赁
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮自由街121~150號,62.28,住,,,1070801,土地2建物1車位2,全,5,透天厝,商業用,鋼筋混凝土造,1041228,193.72,0,0,0,無,無,有,50000,258,一樓平面,25.0,0,,RPUOMLQJQHNFFDK37CC,苗栗县,4,88.83,不动产租赁
竹南鎮,建物,苗栗縣竹南鎮新南里11鄰民華街9巷1~30號,0.0,住,,,1060717,土地0建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980909,102.35,2,2,2,有,有,有,15000,147,坡道平面,23.1,0,"含房屋租賃稅,管理費,車位",RPQPMLPKQHNFFDK07CC,苗栗县,4,88.83,不动产租赁
苗栗市,房地(土地+建物),苗栗縣苗栗市金朝街31~60號,14.26,住,,,1070808,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820701,82.12,3,2,1,有,無,有,8000,97,,0.0,0,,RPSOMLQKQHNFFBK07CC,苗栗县,4,88.83,不动产租赁
苗栗市,房地(土地+建物),苗栗縣苗栗市苗栗市民生街1~30號,22.0,住,,,1070813,土地1建物1車位0,四層,4,套房(1房1廳1衛),住商用,鋼筋混凝土造,0770826,45.0,1,1,1,有,無,有,4500,100,,0.0,0,,RPPNMLTLQHNFFBK07CC,苗栗县,4,88.83,不动产租赁
苗栗市,房地(土地+建物),苗栗縣苗栗市上苗里16鄰站前1~30號,25.16,商,,,1070901,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住家用,磚造,0300510,236.7,3,2,3,有,有,無,21000,89,,0.0,0,,RPPNMLNJRHNFFBK98CC,苗栗县,4,88.83,不动产租赁
苗栗市,房地(土地+建物),苗栗縣苗栗市府前路61~90號,50.0,住,,,1070917,土地1建物1車位0,一層,3,店面(店鋪),住家用,鋼筋混凝土造,0831101,70.0,0,0,0,無,無,無,12000,171,,0.0,0,,RPUNMLSKRHNFFBK47CC,苗栗县,4,88.83,不动产租赁
頭份巿,房地(土地+建物),苗栗縣頭份鎮中興路151~180號,122.74,住,,,1070906,土地1建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,1041120,70.58,0,1,1,有,無,無,18000,255,,0.0,0,,RPPNMLSKRHNFFFK37CC,苗栗县,4,88.83,不动产租赁
頭份巿,房地(土地+建物),苗栗縣頭份鎮中興路151~180號,122.74,住,,,1070906,土地1建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,1041120,70.58,0,1,1,有,無,無,18000,255,,0.0,0,,RPQNMLSKRHNFFFK47CC,苗栗县,4,88.83,不动产租赁
頭份巿,房地(土地+建物),苗栗縣頭份鎮中興路151~180號,122.74,住,,,1070906,土地1建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,1041120,70.58,0,0,1,有,無,無,18000,255,,0.0,0,,RPPPMLSKRHNFFFK57CC,苗栗县,4,88.83,不动产租赁
竹南鎮,房地(土地+建物),苗栗縣竹南鎮開元路31~60號,1619.87,其他,,,1070917,土地2建物2車位0,見其他登記事項,1,工廠,住工用,見其他登記事項,0590403,1608.47,0,0,0,無,無,無,50000,,,0.0,0,,RPRNMLSKRHNFFDK37CC,苗栗县,4,88.83,不动产租赁
苗栗市,建物,苗栗縣苗栗市民生街1~30號,22.0,住,,,1070925,土地0建物1車位0,三層,4,套房(1房1廳1衛),住商用,鋼筋混凝土造,0770826,51.75,1,1,1,有,無,無,5000,97,,0.0,0,,RPSNMLLJIINFFBK28CC,苗栗县,4,88.83,不动产租赁
頭份巿,土地,光華段1771~1800地號,298.24,商,,,1070925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,25000,84,,0.0,0,1.107.09.25-108.05.25興建期.不需租金2.108.05.25-118.05.24每月租金25000元3.118.05.25-121.05.24每月租金26250元4.121.05.25-124.05.24每月租金27500元,RPSNMLNJIINFFFK88CC,苗栗县,4,88.83,不动产租赁
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳北二街111巷1~30號,30.94,住,,,1070923,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000829,94.4,3,2,2,有,有,有,12500,132,坡道機械,25.14,0,,RPRNMLNJIINFFDK58CC,苗栗县,4,88.83,不动产租赁
頭份巿,房地(土地+建物),苗栗縣頭份鎮東民路151~180號,433.47,工,,,1071015,土地1建物1車位0,見其他登記事項,3,店面(店鋪),見其他登記事項,見其他登記事項,0991206,752.22,3,3,4,有,無,有,80000,106,,0.0,0,,RPSNMLTKIINFFFK96CC,苗栗县,4,88.83,不动产租赁
頭份巿,房地(土地+建物),苗栗縣頭份鎮東民路151~180號,433.47,工,,,1071015,土地1建物1車位0,見其他登記事項,3,店面(店鋪),見其他登記事項,見其他登記事項,0991206,752.22,3,3,4,有,無,無,80000,106,,0.0,0,,RPUNMLTKIINFFFK17CC,苗栗县,4,88.83,不动产租赁
頭份巿,房地(土地+建物),苗栗縣頭份鎮東民路151~180號,433.47,工,,,1071015,土地1建物1車位0,見其他登記事項,3,店面(店鋪),見其他登記事項,見其他登記事項,0991206,752.22,3,3,4,有,無,無,80000,106,,0.0,0,,RPWNMLTKIINFFFK37CC,苗栗县,4,88.83,不动产租赁
後龍鎮,土地,龍頂段241~270地號,1576.93,住,,,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,50000,32,,0.0,0,,RPQOMLKLJINFFDK58CC,苗栗县,4,88.83,不动产租赁
苗栗市,房地(土地+建物),苗栗縣苗栗市縣府路91~120號,15.43,住,,,1071122,土地1建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881206,95.42,3,2,2,有,有,有,12155,127,,0.0,0,,RPQNMLNLJINFFBK68DC,苗栗县,4,88.83,不动产租赁
苗栗市,建物,苗栗縣苗栗市恭敬路61~90號,0.0,住,,,1071030,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850710,54.8,1,1,2,有,無,有,6500,119,,0.0,0,有民情風俗因素之交易。;,RPPNMLQLJINFFBK78CC,苗栗县,4,88.83,不动产租赁
苑裡鎮,建物,苗栗縣苑裡鎮社苓里3鄰社苓361~390號,555.37,,特定農業區,丁種建築用地,1071128,土地0建物1車位0,見其他登記事項,1,工廠,住家用,鋼筋混凝土造,0680520,555.37,0,0,0,無,無,無,50400,,,0.0,0,期待因素影響之交易。;,RPRNMLTLJINFFCK76CC,苗栗县,4,88.83,不动产租赁
苗栗市,房地(土地+建物),苗栗縣苗栗市中華路241~270號,104.33,住,,,1080101,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840826,92.33,3,1,1,有,無,無,6000,65,,0.0,0,,RPPNMLMJJHOFFBK18CC,苗栗县,4,88.83,不动产租赁
後龍鎮,房地(土地+建物),苗栗縣後龍鎮苗栗縣後龍鎮豐富里16鄰新東路421~450號,312.93,住,,,1071210,土地1建物1車位0,見其他登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,1020709,549.3,6,2,4,有,無,有,45000,82,,0.0,0,,RPOPMLKKJHOFFDK38CC,苗栗县,4,88.83,不动产租赁
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華路211~240號,613.64,工,,,1080101,土地1建物1車位0,一層,1,其他,工商用,見其他登記事項,0680210,422.82,0,0,0,無,無,無,50000,118,,0.0,0,,RPRNMLLKJHOFFDK58CC,苗栗县,4,88.83,不动产租赁
苗栗市,房地(土地+建物),苗栗縣苗栗市苗栗市恭敬里8鄰中正路1081~1110號,5.17,住,,,1080115,土地3建物1車位0,十層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960716,65.6,1,0,1,有,有,有,6800,104,,0.0,0,,RPQNMLSKJHOFFBK09DC,苗栗县,4,88.83,不动产租赁
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里8鄰中正路1081~1110號,3.94,住,,,1080115,土地3建物1車位0,六層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960716,30.57,1,0,1,有,有,有,6300,206,,0.0,0,,RPRNMLSKJHOFFBK56DC,苗栗县,4,88.83,不动产租赁
