竹北市,建物,新竹縣竹北市嘉祥一街18巷1~30號,0.0,住,,,1040317,土地0建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,0920124,215.65,3,3,3,有,有,有,20000,93,坡道平面,0.0,0,租金含管,RPVQMLRJMHKFFBJ76CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市隘口八街91~120號,0.0,住,,,1040318,土地0建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970723,160.91000000000003,3,2,2,有,有,有,20000,124,坡道平面,0.0,0,租金含管,RPWQMLRJMHKFFBJ86CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市縣政二路南段121~150號,0.0,住,,,1040319,土地0建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,201.76,3,2,2,有,有,有,34091,169,坡道平面,0.0,0,租金含稅.二代健保,RPXQMLRJMHKFFBJ96CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市隘口六街121~150號,0.0,住,,,1040318,土地0建物1車位1,九層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0991231,136.47,1,1,1,有,有,有,13000,95,坡道平面,0.0,0,,RPORMLRJMHKFFBJ78CC,新竹县,4,58.73,不动产租赁
竹東鎮,建物,新竹縣竹東鎮北興路一段560巷1~30號,0.0,住,,,1040315,土地0建物1車位0,十層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0991231,79.28999999999999,3,2,2,有,有,有,12500,158,,0.0,0,租金含管理費,RPVNMLRJMHKFFCJ56CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市成功八路301~330號,0.0,住,,,1040322,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0910111,87.47,1,0,1,有,無,無,32000,366,,0.0,0,,RPPPMLSJMHKFFBJ78CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市六家一路一段121~150號,0.0,住,,,1040321,土地0建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000707,110.22999999999999,2,2,1,有,有,有,20000,181,坡道平面,0.0,0,租金含管,RPQPMLSJMHKFFBJ88CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市莊敬五街1~30號,0.0,住,,,1040331,土地0建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940923,127.31,3,2,2,有,有,有,29546,232,坡道平面,0.0,0,租金含管.二代健保.稅金續租,RPRPMLSJMHKFFBJ98CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市復興二路211~240號,0.0,商,,,1040327,土地0建物1車位1,五層,13,辦公商業大樓,商業用,鋼筋混凝土造,0961204,89.33,0,0,0,無,有,無,25500,285,坡道平面,0.0,0,,RPSPMLSJMHKFFBJ09CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市六家五路二段121~150號,0.0,商,,,1040315,土地0建物1車位1,一層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980602,227.10999999999999,1,0,2,有,有,無,45000,198,坡道平面,0.0,0,租金含稅.二代健保.管理費,RPTPMLSJMHKFFBJ56CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市隘口三街211~240號,0.0,,,,1040328,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991214,112.64,3,2,2,有,有,有,25000,222,,0.0,0,租金含管.網路.第四台,RPUPMLSJMHKFFBJ66CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市成功一街61~90號,0.0,住,,,1040327,土地0建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930524,161.62,4,2,2,有,有,無,16000,99,坡道機械,0.0,0,續租,RPVPMLSJMHKFFBJ76CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市勝利一路121~150號,0.0,住,,,1040330,土地0建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941004,139.61,3,2,2,有,有,無,20000,143,坡道平面,0.0,0,租金含管理費,RPWPMLSJMHKFFBJ86CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市隘口六街31~60號,0.0,住,,,1040330,土地0建物1車位1,四層,9,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970609,50.589999999999996,2,1,1,有,有,有,14000,277,坡道機械,0.0,0,租金含管理費.第四台,RPXPMLSJMHKFFBJ96CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市光明六路東一段271~300號,0.0,住,,,1040327,土地0建物1車位2,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940111,211.73,3,2,2,有,有,有,39772,188,坡道平面,0.0,0,租金含稅.二代健保,RPOQMLSJMHKFFBJ78CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市嘉豐五路二段91~120號,0.0,住,,,1040329,土地0建物1車位2,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950126,293.41,3,2,2,有,有,有,35000,119,坡道平面,0.0,0,,RPPQMLSJMHKFFBJ88CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市勝利一路1~30號,0.0,住,,,1040331,土地0建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950421,181.57999999999998,4,2,2,有,有,有,24000,132,坡道機械,0.0,0,租金含管,RPQQMLSJMHKFFBJ98CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市光明東六路二段211~240號,0.0,住,,,1040313,土地0建物1車位0,見使用執照,13,店面(店鋪),住商用,鋼筋混凝土造,0980623,359.2,0,0,0,無,有,無,40000,111,,0.0,0,,RPXPMLKKMHKFFBJ88CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市隘口二路1~30號,0.0,住,,,1040319,土地0建物1車位0,一層,13,店面(店鋪),商業用,鋼筋混凝土造,1000720,96.35000000000001,0,0,0,無,有,無,28000,291,,0.0,0,,RPOQMLKKMHKFFBJ08CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市復興二路181~210號,0.0,商,,,1040323,土地0建物1車位0,見使用執照,13,店面(店鋪),商業用,鋼筋混凝土造,0970825,540.14,0,0,0,無,有,無,120000,222,坡道平面,0.0,0,,RPPQMLKKMHKFFBJ18CC,新竹县,4,58.73,不动产租赁
竹北市,土地,翰林段271~300地號,179.56,住,,,1040321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,13000,72,,0.0,0,,RPRSMLOKMHKFFBJ98CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市光明六路東一段241~270號,0.0,商,,,1040312,土地0建物1車位0,五層,15,辦公商業大樓,商業用,鋼筋混凝土造,0941114,265.90000000000003,0,0,0,無,有,無,60000,226,,0.0,0,未租車位,RPRNMLPKMHKFFBJ58CC,新竹县,4,58.73,不动产租赁
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強北路151~180號,32.69,住,,,1040401,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0940131,134.68,0,0,0,無,無,無,36364,270,坡道平面,0.0,0,,RPOOMLPKMHKFFBJ38CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市隘口一街1~30號,0.0,住,,,1040326,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970310,38.7,1,1,1,有,有,有,12000,310,,0.0,0,含管1000,RPWNMLQKMHKFFBJ56CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市興隆路三段271~300號,0.0,住,,,1040402,土地0建物1車位0,三層,5,辦公商業大樓,住家用,鋼筋混凝土造,0960910,131.64000000000001,3,0,3,有,無,無,21023,160,,0.0,0,,RPPQMLKLMHKFFBJ28CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市自強北路31~60號,0.0,住,,,1040407,土地0建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941018,368.2,5,2,5,有,有,有,59000,160,坡道平面,0.0,0,,RPQQMLKLMHKFFBJ38CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市復興一路121~150號,0.0,住,,,1040410,土地0建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980623,223.68,3,2,2,有,有,有,50000,224,坡道平面,0.0,0,,RPRQMLKLMHKFFBJ48CC,新竹县,4,58.73,不动产租赁
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路三段61~90號,8.29,住,,,1040327,土地1建物1車位1,一層,1,店面(店鋪),商業用,鋼筋混凝土造,0960104,113.42,0,0,0,無,無,無,20000,228,坡道平面,34.47,0,,RPTOMLLLMHKFFBJ58CC,新竹县,4,58.73,不动产租赁
湖口鄉,房地(土地+建物),新竹縣新豐鄉鳳凰村18鄰仁樂路1~30號,295.0,,工業區,丁種建築用地,1040415,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810812,17.54,3,2,2,有,無,有,10800,616,,0.0,0,,RPPOMLMLMHKFFDJ48CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市文興路241~270號,0.0,商,,,1040419,土地0建物1車位1,四層,11,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1031015,174.38,0,0,0,無,有,無,27000,155,坡道平面,0.0,0,,RPUOMLOLMHKFFBJ98CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市復興一街151~180號,0.0,住,,,1040411,土地0建物1車位0,見使用執照,13,店面(店鋪),商業用,鋼筋混凝土造,0980121,173.45,0,0,0,無,有,無,25000,144,,0.0,0,,RPQQMLRLMHKFFBJ09CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市國華街31~60號,0.0,住,,,1040403,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820119,93.07,3,2,2,有,無,有,13000,140,,0.0,0,,RPTNMLSLMHKFFBJ56CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市臺元街31~60號,0.0,住,,,1040406,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,120.09,3,2,2,有,有,無,17000,142,坡道平面,0.0,0,,RPXNMLSLMHKFFBJ96CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市復興一街241~270號,5380.79,商,,,1040423,土地0建物1車位0,十一層,16,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970915,34.84,1,1,1,有,有,有,15000,431,,0.0,0,,RPQOMLSLMHKFFBJ98CC,新竹县,4,58.73,不动产租赁
竹東鎮,建物,新竹縣竹東鎮中興路二段101巷1~30號,0.0,,特定農業區,丁種建築用地,1040406,土地0建物1車位1,二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020822,292.61,3,2,2,有,有,無,20000,68,坡道平面,0.0,0,租金含管理費,RPPOMLSLMHKFFCJ98CC,新竹县,4,58.73,不动产租赁
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興五街61~90號,38.76,住,,,1040421,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030313,130.8,3,2,2,有,有,無,20000,153,坡道平面,34.19,0,,RPOOMLSLMHKFFBJ88DC,新竹县,4,58.73,不动产租赁
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功九街31~60號,22.0,住,,,1040319,土地0建物1車位1,一層,14,店面(店鋪),住家用,鋼筋混凝土造,1010528,64.45,0,0,1,有,有,有,25000,388,坡道平面,0.0,0,,RPWOMLTLMHKFFBJ17DC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市隘口三街211~240號,0.0,商,,,1040413,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991214,120.22999999999999,2,2,1,有,有,有,25400,211,,0.0,0,,RPTNMLKMMHKFFBJ48CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市六家五路一段211~240號,2442.61,住,,,1040409,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,47.29,1,1,1,有,有,有,18000,381,,0.0,0,,RPUOMLKMMHKFFBJ68CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市六家五路一段211~240號,2442.61,住,,,1040419,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,47.4,1,1,1,有,有,有,16500,348,,0.0,0,,RPVOMLKMMHKFFBJ78CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市自強六街91~120號,0.0,住,,,1031104,土地0建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0920505,53.68,0,0,0,無,無,無,10000,186,,0.0,0,,RPPOMLPJJIJFFBJ08CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市縣政九路31~60號,0.0,商,,,1031028,土地0建物1車位0,五層,8,套房(1房1廳1衛),商業用,鋼筋混凝土造,0930820,26.84,1,1,1,有,有,有,9500,354,,0.0,0,,RPQOMLPJJIJFFBJ18CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市六家五路二段181~210號,0.0,住,,,1031030,土地0建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,181.51999999999998,4,2,2,有,有,有,23500,129,坡道平面,0.0,0,,RPROMLPJJIJFFBJ28CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市自強三路31~60號,0.0,商,,,1031028,土地0建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001011,239.55,4,2,2,有,有,無,25000,104,坡道平面,0.0,0,租金包含管理費,RPSOMLPJJIJFFBJ38CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市光明六路東二段241~270號,0.0,住,,,1031017,土地0建物1車位1,九層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0980121,64.45,2,1,1,有,有,有,19500,303,坡道平面,0.0,0,,RPQOMLRJJIJFFBJ38CC,新竹县,4,58.73,不动产租赁
寶山鄉,房地(土地+建物),新竹縣寶山鄉湳坑路一段271~300號,144.86,,山坡地保育區,丙種建築用地,1031015,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0870106,168.23,4,2,4,有,有,無,12000,71,,0.0,0,,RPPNMLTJJIJFFCJ48CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市縣政十街1~30號,4.84,,,,1031013,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0950908,23.0,1,1,1,有,有,有,9000,391,,0.0,0,,RPWOMLLKJIJFFBJ48CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市嘉豐十路1~30號,0.0,商,,,1031022,土地0建物1車位0,四層,13,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,47.400000000000006,1,1,1,有,有,有,9000,190,,0.0,0,續約,RPROMLMKJIJFFBJ08CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市隘口六街151~180號,0.0,住,,,1031029,土地0建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961228,141.28,2,2,1,有,有,有,15000,106,坡道平面,0.0,0,續約,RPSOMLMKJIJFFBJ18CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市福興一路1~30號,0.0,住,,,1031101,土地0建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991120,91.06,2,2,1,有,有,有,16000,176,坡道平面,0.0,0,租金含管理費(換約),RPUOMLMKJIJFFBJ38CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市復興三路一段181~210號,0.0,住,,,1031028,土地0建物1車位2,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001129,261.87,4,2,2,有,有,有,34090,130,坡道平面,0.0,0,租金含稅,RPVOMLMKJIJFFBJ48CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市光明九路1~30號,0.0,住,,,1031102,土地0建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941107,73.03999999999999,2,2,1,有,有,有,12000,164,坡道機械,0.0,0,租金含管,RPWOMLMKJIJFFBJ58CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市隘口三街211~240號,0.0,住,,,1031102,土地0建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991214,155.51,3,2,2,有,有,無,15000,96,坡道平面,0.0,0,,RPOPMLMKJIJFFBJ87CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市新興路27巷1~30號,0.0,住,,,1031101,土地0建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830730,125.30000000000001,3,2,2,有,有,無,13000,104,坡道平面,0.0,0,,RPPPMLMKJIJFFBJ97CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市華興街91~120號,0.0,住,,,1031104,土地0建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830927,107.22,3,2,2,有,無,無,10500,98,坡道平面,0.0,0,租金含管理費,RPQPMLMKJIJFFBJ08CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市博愛街511~540號,0.0,住,,,1031105,土地0建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900903,116.96000000000001,3,2,2,有,有,有,18000,154,坡道平面,0.0,0,租金含管,RPRPMLMKJIJFFBJ18CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市成功一街61~90號,0.0,住,,,1031104,土地0建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930524,136.96,3,2,2,有,有,有,20000,146,坡道平面,0.0,0,租金含管,RPSPMLMKJIJFFBJ28CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市隘口三街211~240號,0.0,住,,,1031104,土地0建物1車位2,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991214,183.5,3,2,2,有,有,無,20000,109,坡道平面,0.0,0,租金含管,RPTPMLMKJIJFFBJ38CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市隘口六街151~180號,0.0,住,,,1031109,土地0建物1車位1,八層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961228,95.19999999999999,1,1,1,有,有,有,13500,142,坡道平面,0.0,0,,RPUPMLMKJIJFFBJ48CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市莊敬南路31~60號,0.0,住,,,1031109,土地0建物1車位2,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940531,184.5,3,2,2,有,有,有,22000,119,坡道平面,0.0,0,,RPVPMLMKJIJFFBJ58CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市縣政一街121~150號,0.0,住,,,1031109,土地0建物1車位0,二層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890906,31.21,1,1,1,有,無,有,5000,160,,0.0,0,租金含管.第四台,RPWPMLMKJIJFFBJ68CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市莊敬五街31~60號,0.0,住,,,1031110,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940923,101.97,2,2,2,有,有,有,18900,185,,0.0,0,租金含稅.二代健保(換約),RPXPMLMKJIJFFBJ78CC,新竹县,4,58.73,不动产租赁
寶山鄉,建物,新竹縣寶山鄉彤雲街91~120號,0.0,,山坡地保育區,丙種建築用地,1031031,土地0建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831126,140.53,3,2,2,有,有,有,13200,94,坡道平面,0.0,0,,RPPNMLQKJIJFFCJ28CC,新竹县,4,58.73,不动产租赁
竹北市,房地(土地+建物),新竹縣竹北市文信路241~270號,0.0,住,,,1031016,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0941122,257.36,0,0,0,無,無,無,50000,194,,0.0,0,,RPQPMLKLJIJFFBJ08DC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市建國街151~180號,0.0,住,,,1031117,土地0建物1車位0,五層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,,34.230000000000004,1,1,1,有,無,有,6000,175,,0.0,0,,RPOOMLOLJIJFFBJ08CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市三民路91~120號,0.0,住,,,1031117,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720505,122.46,3,2,2,有,無,無,10500,86,,0.0,0,,RPPOMLOLJIJFFBJ18CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市勝利六街31~60號,0.0,住,,,1031109,土地0建物1車位0,九層,10,套房(1房1廳1衛),商業用,鋼筋混凝土造,0930309,48.76,1,1,1,有,有,有,7500,154,,0.0,0,,RPQOMLOLJIJFFBJ28CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市縣政九路151~180號,0.0,商,,,1031106,土地0建物1車位0,八層,12,套房(1房1廳1衛),商業用,鋼筋混凝土造,0950223,33.22,1,1,1,有,有,有,11000,331,,0.0,0,,RPROMLOLJIJFFBJ38CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市六家五路二段211~240號,0.0,商,,,1031111,土地0建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,163.51999999999998,4,2,2,有,有,無,21000,128,坡道平面,0.0,0,,RPSOMLOLJIJFFBJ48CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市臺元街31~60號,0.0,商,,,1031111,土地0建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,120.91,3,2,2,有,有,無,23000,190,坡道平面,0.0,0,,RPTOMLOLJIJFFBJ58CC,新竹县,4,58.73,不动产租赁
寶山鄉,建物,新竹縣寶山鄉雙豐二街1~30號,0.0,住,,,1031105,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.9,3,2,1,有,無,無,9500,101,,0.0,0,,RPVOMLQLJIJFFCJ09CC,新竹县,4,58.73,不动产租赁
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段301~330號,121.18,住,,,1031010,土地1建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021107,121.18,4,2,2,有,無,有,32000,264,坡道平面,0.0,0,,RPUPMLRLJIJFFBJ56DC,新竹县,4,58.73,不动产租赁
新埔鎮,土地,文山段121~150地號,2346.61,,特定農業區,農牧用地,1031116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,60000,26,,0.0,0,"租賃權利範圍:三分之一,附分管協議書",RPRRMLRLJIJFFBJ98CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市勝利六街31~60號,0.0,住,,,1031114,土地0建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931018,122.75,3,2,2,有,有,有,17500,143,坡道平面,0.0,0,租金含管續約,RPXNMLSLJIJFFBJ66CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市勝利二路121~150號,0.0,商,,,1031119,土地0建物1車位1,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930517,157.99,4,2,2,有,有,有,25000,158,坡道平面,0.0,0,,RPOOMLSLJIJFFBJ48CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市自強三路31~60號,0.0,住,,,1031119,土地0建物1車位2,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001011,263.69,4,2,2,有,有,無,25000,95,坡道平面,0.0,0,租金含管,RPPOMLSLJIJFFBJ58CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市嘉豐十路1~30號,0.0,商,,,1031120,土地0建物1車位1,十層,13,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,42.5,1,1,1,有,有,有,12500,294,坡道平面,0.0,0,租金包含管理費、網路、第四台,RPQOMLSLJIJFFBJ68CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市勝利一路91~120號,0.0,住,,,1031119,土地0建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941004,137.04000000000002,3,2,2,有,有,無,17500,128,坡道平面,0.0,0,,RPSOMLSLJIJFFBJ88CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市復興三路一段121~150號,0.0,住,,,1031118,土地0建物1車位2,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011102,305.32000000000005,4,2,2,有,有,有,30000,98,坡道平面,0.0,0,,RPUOMLSLJIJFFBJ09CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市縣政九路135巷1~30號,0.0,住,,,1031122,土地0建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911213,177.14,4,2,2,有,有,有,27000,152,坡道平面,0.0,0,租金含管理費,RPVOMLSLJIJFFBJ56CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市勝利六街31~60號,0.0,住,,,1031125,土地0建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931018,111.1,3,2,2,有,有,有,20000,180,坡道平面,0.0,0,租金含管,RPWOMLSLJIJFFBJ66CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市嘉?一街18巷1~30號,0.0,住,,,1031115,土地0建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,0930517,212.72,4,2,2,有,無,有,20500,96,一樓平面,0.0,0,,RPXOMLSLJIJFFBJ76CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市福興一路31~60號,0.0,住,,,1031116,土地0建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,146.07,3,2,2,有,有,無,18000,123,坡道平面,0.0,0,,RPOPMLSLJIJFFBJ58CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市高鐵七路61~90號,0.0,商,,,1031118,土地0建物1車位1,十四層,18,套房(1房1廳1衛),商業用,鋼筋混凝土造,0990208,68.11,1,1,1,有,有,有,12000,176,坡道機械,0.0,0,,RPPPMLSLJIJFFBJ68CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市嘉豐十路1~30號,0.0,住,,,1031121,土地0建物1車位0,十二層,13,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,44.01,1,0,1,有,有,有,10000,227,,0.0,0,,RPQPMLSLJIJFFBJ78CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市莊敬五街61~90號,0.0,住,,,1031125,土地0建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,138.74,3,2,2,有,有,有,20000,144,坡道平面,0.0,0,,RPRPMLSLJIJFFBJ88CC,新竹县,4,58.73,不动产租赁
