歸仁區,房地(土地+建物),大同段721~750地號,122.64,住,,,1020120,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,220.94,4,2,4,有,無,8610000,38970,,0.0,0,含陽台有民情風俗因素之交易。親友、員工或其他特殊關係間之交易。,RPXPMLPKPHIFFFR97CB,台南市,2,271.57,预售屋买卖
歸仁區,房地(土地+建物),大同段631~660地號,105.9,住,,,1020124,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,183.8,5,2,3,有,無,7120000,38738,,0.0,0,含陽台,RPOQMLPKPHIFFFR17CB,台南市,2,271.57,预售屋买卖
歸仁區,房地(土地+建物),大同段721~750地號,125.29,住,,,1020127,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,221.2,5,2,4,有,無,8700000,39331,,0.0,0,含陽台,RPPQMLPKPHIFFFR27CB,台南市,2,271.57,预售屋买卖
歸仁區,房地(土地+建物),大同段721~750地號,124.44,住,,,1020202,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,221.2,4,2,4,有,無,8760000,39602,,0.0,0,含陽台,RPQQMLPKPHIFFFR37CB,台南市,2,271.57,预售屋买卖
歸仁區,房地(土地+建物),大同段721~750地號,121.97,住,,,1020302,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,226.07,4,2,4,有,無,10380000,45915,,0.0,0,含陽台售價包含裝潢或家電。,RPRQMLPKPHIFFFR47CB,台南市,2,271.57,预售屋买卖
歸仁區,房地(土地+建物),大同段721~750地號,123.3,住,,,1020102,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,220.94,5,2,4,有,無,8560000,38744,,0.0,0,含陽台親友、員工或其他特殊關係間之交易。,RPUPMLPKPHIFFFR77DB,台南市,2,271.57,预售屋买卖
歸仁區,房地(土地+建物),大同段721~750地號,122.11,住,,,1020102,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,220.94,4,2,4,有,無,8580000,38834,,0.0,0,含陽台親友、員工或其他特殊關係間之交易。,RPVPMLPKPHIFFFR87DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段421~450地號,20.1,住,,,1031003,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.34,3,2,2,有,無,12780000,82282,坡道平面,34.39,1100000,,RPSOMLKKLHKFFAD47DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段421~450地號,21.44,住,,,1031023,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.4,3,2,2,有,無,14210000,83930,坡道平面,34.39,1200000,,RPSPMLKKLHKFFAD57DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段421~450地號,21.44,住,,,1030830,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.4,3,2,2,有,無,14330000,84704,坡道平面,34.39,1200000,,RPTPMLKKLHKFFAD67DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段421~450地號,21.44,住,,,1031107,土地1建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.4,3,2,2,有,無,15240000,90575,坡道平面,34.39,1200000,,RPUPMLKKLHKFFAD77DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段421~450地號,21.44,住,,,1030819,土地1建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.4,3,2,2,有,無,16730000,99542,坡道平面,34.39,1300000,,RPVPMLKKLHKFFAD87DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段421~450地號,26.39,住,,,1030925,土地1建物1車位2,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.64,4,2,2,有,無,17920000,101699,坡道平面,64.05,2300000,,RPWPMLKKLHKFFAD97DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段421~450地號,23.8,住,,,1030816,土地1建物1車位2,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.4,3,2,2,有,無,15690000,111839,坡道平面,68.78,2200000,,RPXPMLKKLHKFFAD08DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段421~450地號,26.61,住,,,1030905,土地1建物1車位2,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.42,4,2,2,有,無,16750000,97888,坡道平面,68.78,2200000,,RPOQMLKKLHKFFAD27DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段421~450地號,27.5,住,,,1040202,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,248.81,4,2,3,有,無,19290000,84834,坡道平面,34.39,1100000,,RPPQMLKKLHKFFAD37DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段421~450地號,24.25,住,,,1031010,土地1建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.64,4,2,2,有,無,17580000,89386,坡道平面,34.39,1200000,,RPQQMLKKLHKFFAD47DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段421~450地號,20.1,住,,,1030920,土地1建物1車位2,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.34,3,2,2,有,無,15030000,114258,坡道平面,64.05,2200000,,RPRQMLKKLHKFFAD57DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段421~450地號,19.88,住,,,1030825,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.34,3,2,2,有,無,13570000,85015,坡道平面,29.66,1100000,,RPSQMLKKLHKFFAD67DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段421~450地號,29.86,住,,,1040227,土地1建物1車位2,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,248.81,4,2,3,有,無,22360000,109759,坡道平面,68.78,2600000,,RPTQMLKKLHKFFAD77DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段421~450地號,29.86,住,,,1040117,土地1建物1車位2,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,248.81,4,2,3,有,無,23330000,114037,坡道平面,68.78,2800000,,RPUQMLKKLHKFFAD87DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段421~450地號,29.64,住,,,1040117,土地1建物1車位2,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,248.81,4,2,3,有,無,21840000,104676,坡道平面,64.05,2500000,,RPVQMLKKLHKFFAD97DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段421~450地號,20.1,住,,,1040301,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.34,3,2,2,有,無,13750000,89116,坡道平面,34.39,1100000,,RPWQMLKKLHKFFAD08DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段421~450地號,22.24,住,,,1040122,土地1建物1車位2,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.34,3,2,2,有,無,14870000,111942,坡道平面,64.05,2300000,,RPXQMLKKLHKFFAD18DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段421~450地號,23.58,住,,,1030828,土地1建物1車位2,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.4,3,2,2,有,無,15340000,104029,坡道平面,64.05,2300000,,RPORMLKKLHKFFAD37DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段421~450地號,20.1,住,,,1030905,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.34,3,2,2,有,無,13350000,85594,坡道平面,34.39,1200000,,RPPRMLKKLHKFFAD47DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段421~450地號,19.88,住,,,1030809,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.34,3,2,2,有,無,13650000,85560,坡道平面,29.66,1100000,,RPQRMLKKLHKFFAD57DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段421~450地號,19.88,住,,,1030815,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.34,3,2,2,有,無,13780000,86447,坡道平面,29.66,1100000,,RPRRMLKKLHKFFAD67DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段421~450地號,23.8,住,,,1030828,土地1建物1車位2,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.4,3,2,2,有,無,16000000,112751,坡道平面,68.78,2400000,,RPSRMLKKLHKFFAD77DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段421~450地號,24.25,住,,,1030905,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.42,4,2,2,有,無,15650000,79495,坡道平面,34.39,1100000,,RPTRMLKKLHKFFAD87DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段421~450地號,29.86,住,,,1031110,土地1建物1車位2,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,248.81,4,2,3,有,無,22580000,110982,坡道平面,68.78,2600000,,RPURMLKKLHKFFAD97DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段421~450地號,27.95,住,,,1040114,土地1建物1車位2,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.27,0,2,2,有,無,32000000,227255,坡道平面,68.78,2800000,,RPVRMLKKLHKFFAD08DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段421~450地號,34.5,住,,,1040114,土地1建物1車位2,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,250.98,0,2,2,有,無,36910000,183010,坡道平面,64.05,2700000,,RPWRMLKKLHKFFAD18DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段421~450地號,19.88,住,,,1031102,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.34,3,2,2,有,無,13340000,83447,坡道平面,29.66,1100000,,RPXRMLKKLHKFFAD28DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段421~450地號,35.84,住,,,1040114,土地1建物1車位2,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,261.75,0,2,2,有,無,38380000,180475,坡道平面,64.05,2700000,,RPPSMLKKLHKFFAD57DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段421~450地號,20.1,住,,,1031004,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.34,3,2,2,有,無,12780000,82282,坡道平面,34.39,1100000,,RPQSMLKKLHKFFAD67DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段421~450地號,35.79,住,,,1031004,土地1建物1車位2,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,262.54,0,2,2,有,無,40810000,192000,坡道平面,64.05,2700000,,RPRSMLKKLHKFFAD77DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段421~450地號,24.69,住,,,1030906,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.64,4,2,2,有,無,16970000,86057,坡道平面,34.39,1200000,,RPSSMLKKLHKFFAD87DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段421~450地號,21.44,住,,,1031016,土地1建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.4,3,2,2,有,無,16330000,96961,坡道平面,34.39,1300000,,RPTSMLKKLHKFFAD97DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段421~450地號,19.88,住,,,1031014,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.34,3,2,2,有,無,13340000,84129,坡道平面,29.66,1000000,,RPUSMLKKLHKFFAD08DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段421~450地號,21.44,住,,,1030815,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.4,3,2,2,有,無,15940000,94446,坡道平面,34.39,1300000,,RPVSMLKKLHKFFAD18DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段421~450地號,29.86,住,,,1031025,土地1建物1車位2,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,248.81,4,2,3,有,無,19930000,98484,坡道平面,68.78,2200000,,RPWSMLKKLHKFFAD28DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段421~450地號,29.64,住,,,1040119,土地1建物1車位2,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,248.81,4,2,3,有,無,20640000,99264,坡道平面,64.05,2300000,,RPXSMLKKLHKFFAD38DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段421~450地號,21.22,住,,,1030807,土地1建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.4,3,2,2,有,無,15720000,90898,坡道平面,29.66,1200000,,RPOTMLKKLHKFFAD57DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段421~450地號,21.44,住,,,1030925,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.4,3,2,2,有,無,14470000,86252,坡道平面,34.39,1100000,,RPPTMLKKLHKFFAD67DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段421~450地號,19.88,住,,,1030809,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.34,3,2,2,有,無,13450000,84197,坡道平面,29.66,1100000,,RPQTMLKKLHKFFAD77DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段421~450地號,21.44,住,,,1030927,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.4,3,2,2,有,無,14560000,86188,坡道平面,34.39,1200000,,RPRTMLKKLHKFFAD87DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段421~450地號,23.58,住,,,1030927,土地1建物1車位2,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.4,3,2,2,有,無,15770000,107459,坡道平面,64.05,2300000,,RPSTMLKKLHKFFAD97DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段421~450地號,21.22,住,,,1031023,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.4,3,2,2,有,無,14810000,86453,坡道平面,29.66,1000000,,RPTTMLKKLHKFFAD08DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段421~450地號,20.1,住,,,1031108,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.34,3,2,2,有,無,13650000,87707,坡道平面,34.39,1200000,,RPUTMLKKLHKFFAD18DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段421~450地號,26.39,住,,,1031108,土地1建物1車位2,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.64,4,2,2,有,無,17310000,99030,坡道平面,64.05,2100000,,RPVTMLKKLHKFFAD28DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段421~450地號,21.44,住,,,1030812,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.4,3,2,2,有,無,14690000,87027,坡道平面,34.39,1200000,,RPWTMLKKLHKFFAD38DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段421~450地號,21.44,住,,,1031021,土地1建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.4,3,2,2,有,無,16210000,96187,坡道平面,34.39,1300000,,RPXTMLKKLHKFFAD48DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段421~450地號,36.01,住,,,1030801,土地1建物1車位2,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,262.54,0,2,2,有,無,44910000,217331,坡道平面,68.78,2800000,,RPOUMLKKLHKFFAD67DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段421~450地號,21.44,住,,,1031102,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.4,3,2,2,有,無,15140000,89930,坡道平面,34.39,1200000,,RPPUMLKKLHKFFAD77DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段421~450地號,20.1,住,,,1031001,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.34,3,2,2,有,無,13230000,85453,坡道平面,34.39,1100000,,RPQUMLKKLHKFFAD87DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段421~450地號,22.46,住,,,1030927,土地1建物1車位2,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.34,3,2,2,有,無,14550000,113890,坡道平面,68.78,2300000,,RPRUMLKKLHKFFAD97DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段421~450地號,27.95,住,,,1040114,土地1建物1車位2,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.27,0,2,2,有,無,32000000,227255,坡道平面,68.78,2800000,,RPSUMLKKLHKFFAD08DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段601~630地號,24.41,住,,,1030614,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.27,3,2,2,有,無,14480000,77918,坡道平面,37.55,1100000,,RPQOMLRKKIJFFAD87DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段601~630地號,24.41,住,,,1030606,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.27,3,2,2,有,無,14890000,80305,坡道平面,37.55,1100000,,RPROMLRKKIJFFAD97DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段601~630地號,24.41,住,,,1030526,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.27,3,2,2,有,無,14900000,79781,坡道平面,37.55,1200000,,RPSOMLRKKIJFFAD08DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段601~630地號,24.41,住,,,1030621,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.27,3,2,2,有,無,14920000,80480,坡道平面,37.55,1100000,,RPTOMLRKKIJFFAD18DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段601~630地號,24.41,住,,,1030624,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.27,3,2,2,有,無,15460000,83042,坡道平面,37.55,1200000,,RPUOMLRKKIJFFAD28DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段601~630地號,24.41,住,,,1030527,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.27,3,2,2,有,無,15490000,83799,坡道平面,37.55,1100000,,RPVOMLRKKIJFFAD38DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段601~630地號,31.41,住,,,1030606,土地1建物1車位2,一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.3,0,0,1,有,無,38500000,292144,坡道平面,75.1,2800000,,RPWOMLRKKIJFFAD48DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段601~630地號,24.41,住,,,1030606,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.27,3,2,2,有,無,15410000,82751,坡道平面,37.55,1200000,,RPXOMLRKKIJFFAD58DB,台南市,2,271.57,预售屋买卖
北區,房地(土地+建物)+車位,北元段601~630地號,18.5,住,,,1030515,土地1建物1車位1,一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.16,0,0,1,有,無,22930000,251489,坡道平面,37.55,1400000,,RPOPMLRKKIJFFAD77DB,台南市,2,271.57,预售屋买卖
