新竹市,房地(土地+建物)+車位,東橋段571~600地號,15.71,住,,,1060618,土地13建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.7,2,2,1,有,無,11730000,113394,坡道平面,37.72,1300000,,RPQSMLLMKIMFFAO56CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東橋段571~600地號,15.71,住,,,1060730,土地13建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.7,2,2,1,有,無,10760000,101761,坡道平面,37.72,1400000,,RPRSMLLMKIMFFAO66CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東橋段571~600地號,15.71,住,,,1060613,土地13建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.7,2,2,1,有,無,10380000,98717,坡道平面,37.72,1300000,,RPSSMLLMKIMFFAO76CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東橋段571~600地號,15.71,住,,,1060621,土地13建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.7,2,2,1,有,無,10460000,99587,坡道平面,37.72,1300000,,RPTSMLLMKIMFFAO86CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東橋段571~600地號,15.71,住,,,1060616,土地13建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.7,2,2,1,有,無,10950000,104914,坡道平面,37.72,1300000,,RPUSMLLMKIMFFAO96CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東橋段571~600地號,15.71,住,,,1060825,土地13建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.7,2,2,1,有,無,11300000,107632,坡道平面,37.72,1400000,,RPVSMLLMKIMFFAO07CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東橋段571~600地號,15.71,住,,,1060818,土地13建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.7,2,2,1,有,無,12240000,116765,坡道平面,37.72,1500000,,RPWSMLLMKIMFFAO17CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1061216,土地13建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.69,3,2,2,有,無,16260000,111002,坡道平面,37.72,1500000,,RPUPMLPLJHNFFAO86CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1061217,土地13建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.95,3,2,2,有,無,12410000,111962,坡道平面,37.72,1300000,,RPVPMLPLJHNFFAO96CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1061222,土地13建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.36,3,2,2,有,無,14900000,102156,坡道平面,37.72,1350000,,RPXPMLPLJHNFFAO17CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1061216,土地13建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.36,3,2,2,有,無,15340000,105850,坡道平面,37.72,1300000,,RPOQMLPLJHNFFAO98CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1061231,土地13建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.13,3,2,2,有,無,11650000,102102,坡道平面,37.72,1500000,,RPPQMLPLJHNFFAO09CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東橋段571~600地號,19.5,住,,,1061222,土地13建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.75,3,2,2,有,無,14890000,112493,坡道平面,37.72,1500000,,RPQQMLPLJHNFFAO56CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東橋段571~600地號,15.71,住,,,1061224,土地13建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.7,2,2,1,有,無,10630000,100348,坡道平面,37.72,1400000,,RPRQMLPLJHNFFAO66CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東橋段571~600地號,19.5,住,,,1061210,土地13建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.19,3,2,2,有,無,14460000,111083,坡道平面,37.72,1300000,,RPSQMLPLJHNFFAO76CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東橋段571~600地號,19.5,住,,,1061216,土地13建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.75,3,2,2,有,無,13850000,105436,坡道平面,37.72,1300000,,RPUQMLPLJHNFFAO96CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1061231,土地13建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.95,3,2,2,有,無,12610000,112970,坡道平面,37.72,1400000,,RPVQMLPLJHNFFAO07CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,10.38,商,,,1050628,土地2建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.9,2,2,1,有,無,8650000,74513,坡道平面,26.22,850000,,RPTPMLTLJHNFFAO17CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,10.83,商,,,1050613,土地2建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.08,2,2,1,有,無,8960000,71090,坡道平面,26.22,1150000,,RPUPMLTLJHNFFAO27CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,10.83,商,,,1050802,土地2建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.08,2,2,1,有,無,9420000,78008,坡道平面,26.22,850000,,RPVPMLTLJHNFFAO37CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,15.34,商,,,1050705,土地2建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.76,3,2,2,有,無,11600000,66967,坡道平面,26.22,1050000,,RPWPMLTLJHNFFAO47CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,14.43,商,,,1050719,土地2建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.39,3,2,2,有,無,10200000,63967,坡道平面,26.22,850000,,RPXPMLTLJHNFFAO57CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,10.83,商,,,1050628,土地2建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.78,2,2,1,有,無,8500000,69825,坡道平面,26.22,850000,,RPOQMLTLJHNFFAO76CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,10.83,商,,,1050719,土地2建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.78,2,2,1,有,無,8880000,73293,坡道平面,26.22,850000,,RPPQMLTLJHNFFAO86CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,10.83,商,,,1050809,土地2建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.78,2,2,1,有,無,8700000,71650,坡道平面,26.22,850000,,RPQQMLTLJHNFFAO96CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,10.83,商,,,1050809,土地2建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.78,2,2,1,有,無,8690000,72472,坡道平面,26.22,750000,,RPRQMLTLJHNFFAO07CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,10.83,商,,,1050726,土地2建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.78,2,2,1,有,無,8700000,72563,坡道平面,26.22,750000,,RPSQMLTLJHNFFAO17CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,10.38,商,,,1050705,土地2建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.9,2,2,1,有,無,8300000,72125,坡道平面,26.22,750000,,RPTQMLTLJHNFFAO27CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,10.38,商,,,1050628,土地2建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.9,2,2,1,有,無,8580000,73844,坡道平面,26.22,850000,,RPUQMLTLJHNFFAO37CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,10.38,商,,,1050809,土地2建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.9,2,2,1,有,無,8500000,73080,坡道平面,26.22,850000,,RPVQMLTLJHNFFAO47CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,14.43,商,,,1050802,土地2建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.39,3,2,2,有,無,10500000,66703,坡道平面,26.22,750000,,RPWQMLTLJHNFFAO57CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,14.89,商,,,1050602,土地2建物1車位2,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.35,3,2,2,有,無,11330000,64856,坡道平面,48.18,1850000,,RPXQMLTLJHNFFAO67CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,14.89,商,,,1050615,土地2建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.73,3,2,2,有,無,11000000,66553,坡道平面,26.22,850000,,RPORMLTLJHNFFAO86CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,14.89,商,,,1050802,土地2建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.57,3,2,2,有,無,10830000,66601,坡道平面,26.22,750000,,RPPRMLTLJHNFFAO96CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,14.89,商,,,1050613,土地2建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.44,3,2,2,有,無,11480000,68913,坡道平面,24.09,1050000,,RPQRMLTLJHNFFAO07CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,14.43,商,,,1050628,土地2建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.39,3,2,2,有,無,10500000,64651,坡道平面,26.22,1050000,,RPRRMLTLJHNFFAO17CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,14.43,商,,,1050628,土地2建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.39,3,2,2,有,無,10650000,67045,坡道平面,26.22,850000,,RPSRMLTLJHNFFAO27CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,10.38,商,,,1050705,土地2建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.9,2,2,1,有,無,8300000,71169,坡道平面,26.22,850000,,RPTRMLTLJHNFFAO37CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,10.38,商,,,1050719,土地2建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.77,2,2,1,有,無,8200000,70692,坡道平面,24.09,800000,,RPURMLTLJHNFFAO47CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,10.38,商,,,1050602,土地2建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.9,2,2,1,有,無,8800000,76901,坡道平面,26.22,750000,,RPVRMLTLJHNFFAO57CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,14.43,商,,,1050802,土地2建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.39,3,2,2,有,無,10130000,63830,坡道平面,26.22,800000,,RPWRMLTLJHNFFAO67CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,14.43,商,,,1050628,土地2建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.39,3,2,2,有,無,10200000,63967,坡道平面,26.22,850000,,RPXRMLTLJHNFFAO77CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,14.43,商,,,1050628,土地2建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.39,3,2,2,有,無,10480000,65882,坡道平面,26.22,850000,,RPOSMLTLJHNFFAO96CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光武段1051~1080地號,17.14,商,,,1050719,土地2建物1車位2,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,222.25,4,2,2,有,無,14080000,73199,坡道平面,52.44,1650000,,RPPSMLTLJHNFFAO07CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,光武段751~780地號,17.14,商,,,1050615,土地2建物1車位2,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,222.25,4,2,2,有,無,13700000,67428,坡道平面,52.44,2250000,,RPQSMLTLJHNFFAO17CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1070207,土地13建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.69,3,2,2,有,無,14200000,96262,坡道平面,37.72,1400000,,RPSNMLLKMHNFFAO88CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東橋段571~600地號,21.67,住,,,1070310,土地13建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.69,3,2,2,有,無,15980000,109649,坡道平面,37.72,1400000,,RPUNMLLKMHNFFAO09CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東橋段571~600地號,16.79,住,,,1070317,土地13建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.13,3,2,2,有,無,11660000,104215,坡道平面,37.72,1300000,,RPVNMLLKMHNFFAO56CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,30.69,其他,,,1040206,土地1建物1車位3,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,241.6,3,2,2,有,無,13740000,72118,坡道平面,103.77,3800000,,RPTPMLRJNHNFFAO17CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,26.56,其他,,,1031211,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.82,3,2,2,有,無,10360000,76187,坡道平面,34.59,1200000,,RPUPMLRJNHNFFAO27CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,30.62,其他,,,1040316,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.17,3,2,2,有,無,11700000,75047,坡道平面,34.59,1300000,,RPVPMLRJNHNFFAO37CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,23.0,其他,,,1031209,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.64,2,1,1,有,無,8850000,73522,坡道平面,34.59,1200000,,RPWPMLRJNHNFFAO47CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,30.62,其他,,,1050919,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.17,3,2,2,有,無,11550000,74686,坡道平面,34.59,1200000,,RPXPMLRJNHNFFAO57CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,26.56,其他,,,1031217,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.15,3,2,2,有,無,10160000,74941,坡道平面,34.59,1200000,,RPOQMLRJNHNFFAO76CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,30.65,其他,,,1031205,土地1建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,207.76,3,2,2,有,無,13300000,77212,坡道平面,69.18,2600000,,RPPQMLRJNHNFFAO86CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,26.56,其他,,,1031204,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.15,3,2,2,有,無,10500000,77785,坡道平面,34.59,1200000,,RPQQMLRJNHNFFAO96CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,26.56,其他,,,1040624,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.15,3,2,2,有,無,10180000,75109,坡道平面,34.59,1200000,,RPRQMLRJNHNFFAO07CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,26.56,其他,,,1040521,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.15,3,2,2,有,無,10500000,77785,坡道平面,34.59,1200000,,RPSQMLRJNHNFFAO17CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,30.62,其他,,,1050418,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.42,3,2,2,有,無,11200000,72553,坡道平面,34.59,1200000,,RPTQMLRJNHNFFAO27CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,26.56,其他,,,1031205,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.15,3,2,2,有,無,10600000,78622,坡道平面,34.59,1200000,,RPVQMLRJNHNFFAO47CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,30.65,其他,,,1031209,土地1建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,207.76,3,2,2,有,無,12530000,71655,坡道平面,69.18,2600000,,RPWQMLRJNHNFFAO57CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,30.62,其他,,,1031205,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.42,3,2,2,有,無,11260000,72988,坡道平面,34.59,1200000,,RPXQMLRJNHNFFAO67CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,30.65,其他,,,1040701,土地1建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,207.76,3,2,2,有,無,12580000,73459,坡道平面,69.18,2400000,,RPORMLRJNHNFFAO86CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,26.56,其他,,,1031215,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.15,3,2,2,有,無,10470000,77534,坡道平面,34.59,1200000,,RPPRMLRJNHNFFAO96CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,26.56,其他,,,1031209,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.82,3,2,2,有,無,10600000,78183,坡道平面,34.59,1200000,,RPQRMLRJNHNFFAO07CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,30.62,其他,,,1031215,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.2,3,2,2,有,無,11850000,76113,坡道平面,34.59,1300000,,RPRRMLRJNHNFFAO17CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,26.56,其他,,,1040513,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.15,3,2,2,有,無,9900000,72767,坡道平面,34.59,1200000,,RPSRMLRJNHNFFAO27CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,26.56,其他,,,1040120,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.82,3,2,2,有,無,9850000,71945,坡道平面,34.59,1200000,,RPTRMLRJNHNFFAO37CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,26.56,其他,,,1031205,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.15,3,2,2,有,無,10030000,73854,坡道平面,34.59,1200000,,RPURMLRJNHNFFAO47CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,26.56,其他,,,1031210,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.15,3,2,2,有,無,10800000,79458,坡道平面,34.59,1300000,,RPVRMLRJNHNFFAO57CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,30.62,其他,,,1031215,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.2,3,2,2,有,無,11950000,76834,坡道平面,34.59,1300000,,RPWRMLRJNHNFFAO67CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,30.62,其他,,,1031209,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.2,3,2,2,有,無,12080000,84597,坡道平面,34.59,1200000,,RPXRMLRJNHNFFAO77CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,26.56,其他,,,1031204,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.15,3,2,2,有,無,9750000,71512,坡道平面,34.59,1200000,,RPOSMLRJNHNFFAO96CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,26.56,其他,,,1031205,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.15,3,2,2,有,無,10430000,77200,坡道平面,34.59,1200000,,RPPSMLRJNHNFFAO07CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,23.0,其他,,,1031205,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.64,2,2,1,有,無,8910000,74099,坡道平面,34.59,1200000,,RPQSMLRJNHNFFAO17CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,23.0,其他,,,1031204,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.64,2,1,1,有,無,8850000,73522,坡道平面,34.59,1200000,,RPRSMLRJNHNFFAO27CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,30.62,其他,,,1040605,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.17,3,2,2,有,無,11500000,73604,坡道平面,34.59,1300000,,RPSSMLRJNHNFFAO37CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,30.62,其他,,,1031208,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.2,3,2,2,有,無,11530000,73804,坡道平面,34.59,1300000,,RPTSMLRJNHNFFAO47CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,26.56,其他,,,1031209,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.15,3,2,2,有,無,9840000,72265,坡道平面,34.59,1200000,,RPUSMLRJNHNFFAO57CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,30.62,其他,,,1040708,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.42,3,2,2,有,無,10680000,68780,坡道平面,34.59,1200000,,RPVSMLRJNHNFFAO67CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,30.62,其他,,,1031205,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.42,3,2,2,有,無,11410000,74077,坡道平面,34.59,1200000,,RPWSMLRJNHNFFAO77CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,26.56,其他,,,1040630,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.79,3,2,2,有,無,9480000,68885,坡道平面,34.59,1200000,,RPXSMLRJNHNFFAO87CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,30.65,其他,,,1040525,土地1建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,207.01,3,2,2,有,無,13100000,76181,坡道平面,69.18,2600000,,RPOTMLRJNHNFFAO07CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,30.65,其他,,,1050613,土地1建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,207.01,3,2,2,有,無,12700000,73279,坡道平面,69.18,2600000,,RPPTMLRJNHNFFAO17CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,30.65,其他,,,1031209,土地1建物1車位2,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,207.79,3,2,2,有,無,12800000,75031,坡道平面,69.18,2400000,,RPQTMLRJNHNFFAO27CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,30.69,其他,,,1031206,土地1建物1車位3,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.38,3,2,2,有,無,14190000,74237,坡道平面,103.77,3900000,,RPRTMLRJNHNFFAO37CB,新竹市,3,65.60,预售屋买卖
