暖暖區,房地(土地+建物)+車位,暖暖段暖暖小段391~420地號,36.7,住,,,1030728,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.71,3,2,2,有,無,10400000,57030,坡道平面,38.39,1200000,,RPXNMLOKJIJFFCC08CB,基隆市,3,21.61,预售屋买卖
暖暖區,房地(土地+建物)+車位,暖暖段暖暖小段391~420地號,36.7,住,,,1030724,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.66,3,2,2,有,無,10450000,57977,坡道平面,38.39,1100000,,RPOOMLOKJIJFFCC27CB,基隆市,3,21.61,预售屋买卖
暖暖區,房地(土地+建物)+車位,暖暖段暖暖小段391~420地號,36.7,住,,,1030623,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.66,3,2,2,有,無,10830000,59093,坡道平面,38.39,1300000,,RPQOMLOKJIJFFCC47CB,基隆市,3,21.61,预售屋买卖
暖暖區,房地(土地+建物)+車位,暖暖段暖暖小段391~420地號,42.6,住,,,1030730,土地1建物1車位2,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,263.98,4,2,2,有,無,13750000,60630,坡道平面,76.78,2400000,買賣價金含裝潢費用,RPROMLOKJIJFFCC57CB,基隆市,3,21.61,预售屋买卖
暖暖區,房地(土地+建物)+車位,暖暖段暖暖小段391~420地號,36.72,住,,,1030717,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.66,3,2,2,有,無,10400000,57047,坡道平面,38.39,1200000,,RPSOMLOKJIJFFCC67CB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物)+車位,大華段1201~1230地號,35.16,住,,,1040201,土地2建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.57,3,2,2,有,無,9900000,71387,坡道平面,29.1,1300000,,RPUNMLNJJIKFFCC67CB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物),大華段1201~1230地號,34.97,住,,,1030509,土地2建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.47,3,2,2,有,無,9300000,77198,,0.0,0,,RPTOMLNJJIKFFCC67CB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物)+車位,大華段1201~1230地號,35.16,住,,,1030312,土地2建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.57,3,2,2,有,無,10300000,74707,坡道平面,29.1,1300000,,RPUOMLNJJIKFFCC77CB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物)+車位,大華段1201~1230地號,35.16,住,,,1040131,土地2建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.57,3,2,2,有,無,10880000,79522,坡道平面,29.1,1300000,,RPOPMLNJJIKFFCC27CB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物)+車位,大華段1201~1230地號,35.16,住,,,1040207,土地2建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.57,3,2,2,有,無,11050000,80103,坡道平面,29.1,1400000,,RPTPMLNJJIKFFCC77CB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物),大華段1201~1230地號,34.97,住,,,1040211,土地2建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.47,3,2,2,有,無,9200000,76368,,0.0,0,,RPUPMLNJJIKFFCC87CB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物)+車位,大華段1201~1230地號,35.16,住,,,1040214,土地2建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.17,3,2,2,有,無,10550000,77613,坡道平面,30.7,1200000,,RPWPMLNJJIKFFCC08CB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物)+車位,大華段1201~1230地號,35.16,住,,,1040201,土地2建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.57,3,2,2,有,無,10820000,79024,坡道平面,29.1,1300000,,RPXPMLNJJIKFFCC18CB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物)+車位,大華段1201~1230地號,35.16,住,,,1040509,土地2建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.57,3,2,2,有,無,10980000,78692,坡道平面,29.1,1500000,,RPOQMLNJJIKFFCC37CB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物)+車位,大華段1201~1230地號,35.16,住,,,1040201,土地2建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.57,3,2,2,有,無,10930000,79937,坡道平面,29.1,1300000,,RPPQMLNJJIKFFCC47CB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物)+車位,大華段1201~1230地號,37.28,住,,,1040131,土地2建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.95,3,2,2,有,無,10560000,72605,坡道平面,29.1,1350000,,RPRQMLNJJIKFFCC67CB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物)+車位,大華段1201~1230地號,37.28,住,,,1040128,土地2建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.95,3,2,2,有,無,10800000,74103,坡道平面,29.1,1400000,,RPSQMLNJJIKFFCC77CB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物)+車位,大華段1201~1230地號,37.28,住,,,1040128,土地2建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.95,3,2,2,有,無,10950000,75286,坡道平面,29.1,1400000,,RPTQMLNJJIKFFCC87CB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物)+車位,大華段1201~1230地號,37.28,住,,,1040201,土地2建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.55,3,2,2,有,無,11050000,76862,坡道平面,30.7,1300000,,RPUQMLNJJIKFFCC97CB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物)+車位,大華段1201~1230地號,37.28,住,,,1040207,土地2建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.95,3,2,2,有,無,11200000,78833,坡道平面,29.1,1200000,,RPVQMLNJJIKFFCC08CB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物)+車位,大華段1201~1230地號,37.99,住,,,1040208,土地2建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.74,3,2,2,有,無,11650000,80068,坡道平面,29.1,1350000,,RPWQMLNJJIKFFCC18CB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物)+車位,大華段1201~1230地號,27.96,住,,,1040126,土地2建物1車位1,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.69,2,2,1,有,無,8600000,78302,坡道平面,29.1,1350000,,RPXQMLNJJIKFFCC28CB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物),大華段1201~1230地號,27.17,住,,,1040126,土地2建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.21,2,2,1,有,無,6850000,74287,,0.0,0,,RPORMLNJJIKFFCC47CB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物)+車位,大華段1201~1230地號,27.36,住,,,1040308,土地2建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.31,2,2,1,有,無,8380000,77324,坡道平面,28.1,1250000,,RPPRMLNJJIKFFCC57CB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物),大華段1201~1230地號,27.17,住,,,1040328,土地2建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.21,2,2,1,有,無,7200000,78083,,0.0,0,,RPQRMLNJJIKFFCC67CB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物),大華段1201~1230地號,27.17,住,,,1040130,土地2建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.21,2,2,1,有,無,7190000,77974,,0.0,0,,RPRRMLNJJIKFFCC77CB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物),大華段1201~1230地號,27.17,住,,,1040427,土地2建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.21,2,2,1,有,無,7350000,79709,,0.0,0,,RPSRMLNJJIKFFCC87CB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物)+車位,大華段1201~1230地號,27.36,住,,,1040509,土地2建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.31,2,2,1,有,無,8800000,81336,坡道平面,29.1,1300000,,RPVRMLNJJIKFFCC18CB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物)+車位,大華段1201~1230地號,27.36,住,,,1040320,土地2建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.91,2,2,1,有,無,8880000,82746,坡道平面,30.7,1250000,,RPWRMLNJJIKFFCC28CB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物)+車位,大華段1201~1230地號,27.36,住,,,1040304,土地2建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.31,2,2,1,有,無,8800000,80252,坡道平面,29.1,1400000,,RPXRMLNJJIKFFCC38CB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物)+車位,大華段1201~1230地號,27.36,住,,,1040227,土地2建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.31,2,2,1,有,無,8800000,81336,坡道平面,29.1,1300000,,RPOSMLNJJIKFFCC57CB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物),大華段1201~1230地號,20.66,住,,,1040201,土地2建物1車位0,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.64,1,1,1,有,無,5710000,80832,,0.0,0,,RPPSMLNJJIKFFCC67CB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物),大華段1201~1230地號,20.66,住,,,1040320,土地2建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.64,1,1,1,有,無,5500000,77860,,0.0,0,,RPQSMLNJJIKFFCC77CB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物),大華段1201~1230地號,20.66,住,,,1040323,土地2建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.64,1,1,1,有,無,5600000,79275,,0.0,0,,RPRSMLNJJIKFFCC87CB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物)+車位,大華段1201~1230地號,20.85,住,,,1040323,土地2建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.74,1,1,1,有,無,6950000,79275,坡道平面,29.1,1350000,,RPSSMLNJJIKFFCC97CB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物),大華段1201~1230地號,20.66,住,,,1040323,土地2建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.64,1,1,1,有,無,5770000,81682,,0.0,0,,RPTSMLNJJIKFFCC08CB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物),大華段1201~1230地號,20.66,住,,,1040307,土地2建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.64,1,1,1,有,無,5600000,79275,,0.0,0,,RPUSMLNJJIKFFCC18CB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物),大華段1201~1230地號,20.66,住,,,1040324,土地2建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.64,1,1,1,有,無,5830000,82531,,0.0,0,,RPVSMLNJJIKFFCC28CB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物)+車位,大華段1201~1230地號,20.85,住,,,1040411,土地2建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.74,1,1,1,有,無,7130000,82531,坡道平面,29.1,1300000,,RPWSMLNJJIKFFCC38CB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物),大華段1201~1230地號,20.66,住,,,1040408,土地2建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.64,1,1,1,有,無,6000000,84938,,0.0,0,,RPXSMLNJJIKFFCC48CB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物),大華段1201~1230地號,20.66,住,,,1040310,土地2建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.64,1,1,1,有,無,5980000,84655,,0.0,0,,RPPTMLNJJIKFFCC77CB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物),大華段1201~1230地號,20.66,住,,,1040704,土地2建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.64,1,1,1,有,無,6000000,84938,,0.0,0,,RPQTMLNJJIKFFCC87CB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物)+車位,大華段1201~1230地號,30.49,住,,,1040312,土地2建物1車位1,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.27,2,2,1,有,無,9900000,82873,坡道平面,29.1,1350000,,RPRTMLNJJIKFFCC97CB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物)+車位,大華段1201~1230地號,30.49,住,,,1040320,土地2建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.27,2,2,1,有,無,9000000,74634,坡道平面,29.1,1300000,,RPSTMLNJJIKFFCC08CB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物)+車位,大華段1201~1230地號,30.49,住,,,1040128,土地2建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.27,2,2,1,有,無,8980000,74440,坡道平面,29.1,1300000,,RPTTMLNJJIKFFCC18CB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物)+車位,大華段1201~1230地號,30.49,住,,,1040128,土地2建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.27,2,2,1,有,無,9070000,75313,坡道平面,28.1,1300000,,RPUTMLNJJIKFFCC28CB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物)+車位,大華段1201~1230地號,30.49,住,,,1040625,土地2建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.87,2,2,1,有,無,9500000,77542,坡道平面,30.7,1500000,,RPVTMLNJJIKFFCC38CB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物)+車位,大華段1201~1230地號,30.49,住,,,1040307,土地2建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.87,2,2,1,有,無,9000000,75603,坡道平面,30.7,1200000,,RPWTMLNJJIKFFCC48CB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物)+車位,大華段1201~1230地號,30.49,住,,,1040324,土地2建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.27,2,2,1,有,無,9470000,79475,坡道平面,29.1,1350000,,RPXTMLNJJIKFFCC58CB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物)+車位,大華段1201~1230地號,30.49,住,,,1040202,土地2建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.27,2,2,1,有,無,9500000,78511,坡道平面,29.1,1400000,,RPOUMLNJJIKFFCC77CB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物)+車位,大華段1201~1230地號,30.49,住,,,1040202,土地2建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.27,2,2,1,有,無,9200000,75119,坡道平面,29.1,1450000,,RPPUMLNJJIKFFCC87CB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物)+車位,大華段1201~1230地號,31.29,住,,,1040704,土地2建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.17,2,2,1,有,無,9850000,79471,坡道平面,29.1,1500000,,RPQUMLNJJIKFFCC97CB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物)+車位,大華段1201~1230地號,35.16,住,,,1040201,土地2建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.57,3,2,2,有,無,10700000,78028,坡道平面,29.1,1300000,,RPPNMLKKJIKFFCC96CB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物),長安段31~60地號,41.78,住,,,1040215,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,138.98,3,2,2,有,無,7800000,56123,,0.0,0,,RPSNMLTKKHLFFCC38DB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物)+車位,長安段31~60地號,34.19,住,,,1031228,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.8,3,2,2,有,無,7500000,84213,坡道平面,33.99,1200000,,RPTNMLTKKHLFFCC48DB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物),長安段31~60地號,33.99,住,,,1031220,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.8,3,2,2,有,無,5980000,54963,,0.0,0,,RPUNMLTKKHLFFCC58DB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物)+車位,長安段31~60地號,34.19,住,,,1031228,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.8,3,2,2,有,無,7800000,88223,坡道平面,33.99,1200000,,RPVNMLTKKHLFFCC68DB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物)+車位,長安段31~60地號,38.98,住,,,1031212,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.98,3,2,2,有,無,8890000,86414,坡道平面,33.99,1200000,,RPWNMLTKKHLFFCC78DB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物)+車位,長安段31~60地號,37.38,住,,,1031221,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.4,3,2,2,有,無,8300000,77672,坡道平面,33.99,1200000,,RPXNMLTKKHLFFCC88DB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物)+車位,長安段31~60地號,41.98,住,,,1040424,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,139.74,3,2,2,有,無,11500000,98345,坡道平面,33.99,1100000,,RPOOMLTKKHLFFCC08DB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物),長安段31~60地號,41.78,住,,,1040723,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,138.98,3,2,2,有,無,7780000,55979,,0.0,0,,RPPOMLTKKHLFFCC18DB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物),長安段31~60地號,41.78,住,,,1040726,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,138.98,3,2,2,有,無,7780000,55979,,0.0,0,,RPQOMLTKKHLFFCC28DB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物),長安段31~60地號,41.38,住,,,1040530,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,132.52,3,2,2,有,無,7650000,57727,,0.0,0,,RPROMLTKKHLFFCC38DB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物),長安段31~60地號,41.38,住,,,1040311,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,132.52,3,2,2,有,無,8000000,60368,,0.0,0,,RPSOMLTKKHLFFCC48DB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物),長安段31~60地號,33.99,住,,,1040412,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.8,3,2,2,有,無,6500000,59743,,0.0,0,,RPUOMLTKKHLFFCC68DB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物)+車位,長安段31~60地號,34.19,住,,,1040530,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.8,3,2,2,有,無,8000000,92234,坡道平面,33.99,1100000,,RPWOMLTKKHLFFCC88DB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物)+車位,長安段31~60地號,34.19,住,,,1040611,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.8,3,2,2,有,無,7760000,84518,坡道平面,30.0,1100000,,RPXOMLTKKHLFFCC98DB,基隆市,3,21.61,预售屋买卖
七堵區,房地(土地+建物),長安段31~60地號,38.78,住,,,1040726,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.98,3,2,2,有,無,6880000,55944,,0.0,0,,RPOPMLTKKHLFFCC18DB,基隆市,3,21.61,预售屋买卖
